ID,Hash,Type,Operand 1,Operand2,Void
#130345,b22cf37bb1f108ddb97eb10f8b8f25ea6d299cc0,IFCFACETEDBREP,,,FALSE
#130345,b22cf37bb1f108ddb97eb10f8b8f25ea6d299cc0,IFCFACETEDBREP,,,FALSE
#130766,abad749bfe45b0c7b92d692e3b82051458d2ff54,IFCFACETEDBREP,,,FALSE
#130766,abad749bfe45b0c7b92d692e3b82051458d2ff54,IFCFACETEDBREP,,,FALSE
#131187,daff4956a4e51cbc97f127741e667c7f3221faca,IFCFACETEDBREP,,,FALSE
#131187,daff4956a4e51cbc97f127741e667c7f3221faca,IFCFACETEDBREP,,,FALSE
#131608,f77e812cf8f06f05649c610fcc4a3e28aa4a0e85,IFCFACETEDBREP,,,FALSE
#131608,f77e812cf8f06f05649c610fcc4a3e28aa4a0e85,IFCFACETEDBREP,,,FALSE
#132029,7c0f1c596b2c090fc2c7a566e0cb4ed4eaf2124d,IFCFACETEDBREP,,,FALSE
#132029,7c0f1c596b2c090fc2c7a566e0cb4ed4eaf2124d,IFCFACETEDBREP,,,FALSE
#132450,e565672f797c6d15ee8504ab66009754416ca627,IFCFACETEDBREP,,,FALSE
#132450,e565672f797c6d15ee8504ab66009754416ca627,IFCFACETEDBREP,,,FALSE
#132871,c9ad43f4e56851505309171e8c2aca97b38931be,IFCFACETEDBREP,,,FALSE
#132871,c9ad43f4e56851505309171e8c2aca97b38931be,IFCFACETEDBREP,,,FALSE
#133292,86844a48ecdbe7ce0c3fb446d1c9f1aa31aac933,IFCFACETEDBREP,,,FALSE
#133292,86844a48ecdbe7ce0c3fb446d1c9f1aa31aac933,IFCFACETEDBREP,,,FALSE
#133713,93e2dadf896749c14a8b2b48df596cf24f8ba419,IFCFACETEDBREP,,,FALSE
#133713,93e2dadf896749c14a8b2b48df596cf24f8ba419,IFCFACETEDBREP,,,FALSE
#134134,89b490ab90d9983be64170fee82d1f46469a3121,IFCFACETEDBREP,,,FALSE
#134134,89b490ab90d9983be64170fee82d1f46469a3121,IFCFACETEDBREP,,,FALSE
#134555,b22965a837398b3c99581f8019b67a0a2d021154,IFCFACETEDBREP,,,FALSE
#134555,b22965a837398b3c99581f8019b67a0a2d021154,IFCFACETEDBREP,,,FALSE
#134976,b41c71dd676a99d6d6dc1733d200790d4d964ddf,IFCFACETEDBREP,,,FALSE
#134976,b41c71dd676a99d6d6dc1733d200790d4d964ddf,IFCFACETEDBREP,,,FALSE
#135357,e0a623795825e84cac3f7e1226864512cc8045dd,IFCPOLYLINE,,,
#135359,e0a623795825e84cac3f7e1226864512cc8045dd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#135369,299448a3a91008e49598a206509cd898ca7fde40,IFCEXTRUDEDAREASOLID,,,FALSE
#135369,299448a3a91008e49598a206509cd898ca7fde40,IFCEXTRUDEDAREASOLID,,,FALSE
#135369,3036cee50d4bafdd43d13045d964f5be316aadd7,IFCEXTRUDEDAREASOLID,,,TRUE
#135418,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135428,e9a3ed10ae9eb92db41b63e0a5edba811bf89fc8,IFCEXTRUDEDAREASOLID,,,FALSE
#135428,e9a3ed10ae9eb92db41b63e0a5edba811bf89fc8,IFCEXTRUDEDAREASOLID,,,TRUE
#135434,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135444,a0a63d1446f84798d14e26e22e97db59e66719d4,IFCEXTRUDEDAREASOLID,,,FALSE
#135444,a0a63d1446f84798d14e26e22e97db59e66719d4,IFCEXTRUDEDAREASOLID,,,TRUE
#135486,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135496,918afb0585cbdf557cae11c9fc368a6f8977cd5a,IFCEXTRUDEDAREASOLID,,,FALSE
#135496,918afb0585cbdf557cae11c9fc368a6f8977cd5a,IFCEXTRUDEDAREASOLID,,,TRUE
#135502,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135512,ad44f6cd191ba48816a72d96d19ee0e251d5353e,IFCEXTRUDEDAREASOLID,,,FALSE
#135512,ad44f6cd191ba48816a72d96d19ee0e251d5353e,IFCEXTRUDEDAREASOLID,,,TRUE
#135553,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135563,922e641b1abffcf369b1d0886dfff50f83c13db5,IFCEXTRUDEDAREASOLID,,,FALSE
#135563,922e641b1abffcf369b1d0886dfff50f83c13db5,IFCEXTRUDEDAREASOLID,,,TRUE
#135569,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135579,6f123ae1dbdfec1b0cbfd720a62970f8bece3879,IFCEXTRUDEDAREASOLID,,,FALSE
#135579,6f123ae1dbdfec1b0cbfd720a62970f8bece3879,IFCEXTRUDEDAREASOLID,,,TRUE
#135620,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135630,1b8dc4fad5d42df135a9880a6e503fcf7bfae935,IFCEXTRUDEDAREASOLID,,,FALSE
#135630,1b8dc4fad5d42df135a9880a6e503fcf7bfae935,IFCEXTRUDEDAREASOLID,,,TRUE
#135636,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135646,9416625e3cb933461f4cefc515e424827bf8a5b3,IFCEXTRUDEDAREASOLID,,,FALSE
#135646,9416625e3cb933461f4cefc515e424827bf8a5b3,IFCEXTRUDEDAREASOLID,,,TRUE
#135687,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135697,ca1c9427f893a76d2b770d76487322c4a4fb9e8c,IFCEXTRUDEDAREASOLID,,,FALSE
#135697,ca1c9427f893a76d2b770d76487322c4a4fb9e8c,IFCEXTRUDEDAREASOLID,,,TRUE
#135703,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135713,3b542fedc0b0f0c3ab2ff8fd4a02eff4f18a1f9e,IFCEXTRUDEDAREASOLID,,,FALSE
#135713,3b542fedc0b0f0c3ab2ff8fd4a02eff4f18a1f9e,IFCEXTRUDEDAREASOLID,,,TRUE
#135754,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135764,53fbf1bc923e8c5d3ff0790b02de58fef63dce46,IFCEXTRUDEDAREASOLID,,,FALSE
#135764,53fbf1bc923e8c5d3ff0790b02de58fef63dce46,IFCEXTRUDEDAREASOLID,,,TRUE
#135770,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135780,c450a06e894abdd07bbd260dffba9de25c9ac14c,IFCEXTRUDEDAREASOLID,,,FALSE
#135780,c450a06e894abdd07bbd260dffba9de25c9ac14c,IFCEXTRUDEDAREASOLID,,,TRUE
#135821,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135831,1ad3c455ee5a1ef515d9e68068e8dad82807627c,IFCEXTRUDEDAREASOLID,,,FALSE
#135831,1ad3c455ee5a1ef515d9e68068e8dad82807627c,IFCEXTRUDEDAREASOLID,,,TRUE
#135837,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135847,d655225fe1d36a506dadf2271d9c63ef140e0ac9,IFCEXTRUDEDAREASOLID,,,FALSE
#135847,d655225fe1d36a506dadf2271d9c63ef140e0ac9,IFCEXTRUDEDAREASOLID,,,TRUE
#135888,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135898,9363eb7b6aab0442dbe3d7bc9aff088ed79d6ffb,IFCEXTRUDEDAREASOLID,,,FALSE
#135898,9363eb7b6aab0442dbe3d7bc9aff088ed79d6ffb,IFCEXTRUDEDAREASOLID,,,TRUE
#135904,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135914,33aaaca0235fa7672b62477475886fe555e4c5dd,IFCEXTRUDEDAREASOLID,,,FALSE
#135914,33aaaca0235fa7672b62477475886fe555e4c5dd,IFCEXTRUDEDAREASOLID,,,TRUE
#135955,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135965,79c016c530e579bbc8be596e9d0874c6d0f6aa06,IFCEXTRUDEDAREASOLID,,,FALSE
#135965,79c016c530e579bbc8be596e9d0874c6d0f6aa06,IFCEXTRUDEDAREASOLID,,,TRUE
#135971,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#135981,3b851dca1429bc4da0cc44c31be2a6b0eaeed6c0,IFCEXTRUDEDAREASOLID,,,FALSE
#135981,3b851dca1429bc4da0cc44c31be2a6b0eaeed6c0,IFCEXTRUDEDAREASOLID,,,TRUE
#136022,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#136032,7010a376f9c7f45ba2acb4226c648856b9da4405,IFCEXTRUDEDAREASOLID,,,FALSE
#136032,7010a376f9c7f45ba2acb4226c648856b9da4405,IFCEXTRUDEDAREASOLID,,,TRUE
#136038,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#136048,9343bbc8c0d543eea157a76a46c3153c63470fba,IFCEXTRUDEDAREASOLID,,,FALSE
#136048,9343bbc8c0d543eea157a76a46c3153c63470fba,IFCEXTRUDEDAREASOLID,,,TRUE
#136089,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#136099,d83e88f4066a9c9bb7a5929d42737c8116e4bb26,IFCEXTRUDEDAREASOLID,,,FALSE
#136099,d83e88f4066a9c9bb7a5929d42737c8116e4bb26,IFCEXTRUDEDAREASOLID,,,TRUE
#136105,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#136115,83913bcbf4e6aa12bb37274f3663bed43935a4f1,IFCEXTRUDEDAREASOLID,,,FALSE
#136115,83913bcbf4e6aa12bb37274f3663bed43935a4f1,IFCEXTRUDEDAREASOLID,,,TRUE
#136156,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#136166,cdfbcfc60f10a6ba3b61ed4dfea10c29da58cb58,IFCEXTRUDEDAREASOLID,,,FALSE
#136166,cdfbcfc60f10a6ba3b61ed4dfea10c29da58cb58,IFCEXTRUDEDAREASOLID,,,TRUE
#136172,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#136182,6aa1af20f8f0994a64656aa6ecfa3c665e632073,IFCEXTRUDEDAREASOLID,,,FALSE
#136182,6aa1af20f8f0994a64656aa6ecfa3c665e632073,IFCEXTRUDEDAREASOLID,,,TRUE
#139581,9a27759304fa8bd3d98d9cb8e0858566b23fd84d,IFCPOLYLINE,,,
#139583,9a27759304fa8bd3d98d9cb8e0858566b23fd84d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#139593,8198def3b97f4f171a8b45942598be13d7faebfe,IFCEXTRUDEDAREASOLID,,,FALSE
#139593,8198def3b97f4f171a8b45942598be13d7faebfe,IFCEXTRUDEDAREASOLID,,,FALSE
#139807,5737df933523f908fd560ba19c9fccc13ef8163e,IFCPOLYLINE,,,
#139809,5737df933523f908fd560ba19c9fccc13ef8163e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#139819,f39d1e79b867be186e11ff781c183f8a4472fe0a,IFCEXTRUDEDAREASOLID,,,FALSE
#139819,f39d1e79b867be186e11ff781c183f8a4472fe0a,IFCEXTRUDEDAREASOLID,,,FALSE
#139819,8f907614ea117a02e32cd8719fc110997e94b3d6,IFCEXTRUDEDAREASOLID,,,TRUE
#139868,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#139878,2695c2d9a967ee3274f5c95eb5c0bddedf5399f1,IFCEXTRUDEDAREASOLID,,,FALSE
#139878,2695c2d9a967ee3274f5c95eb5c0bddedf5399f1,IFCEXTRUDEDAREASOLID,,,TRUE
#139884,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#139894,a297156f2d533fa8c6f088bcd762b84fc4f0536b,IFCEXTRUDEDAREASOLID,,,FALSE
#139894,a297156f2d533fa8c6f088bcd762b84fc4f0536b,IFCEXTRUDEDAREASOLID,,,TRUE
#139936,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#139946,8a4c6c2111fcef1df9ce75b77c9094516102d452,IFCEXTRUDEDAREASOLID,,,FALSE
#139946,8a4c6c2111fcef1df9ce75b77c9094516102d452,IFCEXTRUDEDAREASOLID,,,TRUE
#139952,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#139962,620e37c08d88fc98089d4691645e9e75e05e2398,IFCEXTRUDEDAREASOLID,,,FALSE
#139962,620e37c08d88fc98089d4691645e9e75e05e2398,IFCEXTRUDEDAREASOLID,,,TRUE
#140003,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140013,8f76adfb983ae500c15f936540b1a6f35a049435,IFCEXTRUDEDAREASOLID,,,FALSE
#140013,8f76adfb983ae500c15f936540b1a6f35a049435,IFCEXTRUDEDAREASOLID,,,TRUE
#140019,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140029,05636a49541203856aea131198efa80c12160cd6,IFCEXTRUDEDAREASOLID,,,FALSE
#140029,05636a49541203856aea131198efa80c12160cd6,IFCEXTRUDEDAREASOLID,,,TRUE
#140070,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140080,e343e8380dff09869dc0e2fc3b8ec8ed2aa8ef07,IFCEXTRUDEDAREASOLID,,,FALSE
#140080,e343e8380dff09869dc0e2fc3b8ec8ed2aa8ef07,IFCEXTRUDEDAREASOLID,,,TRUE
#140086,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140096,c84b6045dd1e4a6abcf5ecbc524b064528558d0f,IFCEXTRUDEDAREASOLID,,,FALSE
#140096,c84b6045dd1e4a6abcf5ecbc524b064528558d0f,IFCEXTRUDEDAREASOLID,,,TRUE
#140137,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140147,f150455b0e13ee14b36491ca825c1686074a8de2,IFCEXTRUDEDAREASOLID,,,FALSE
#140147,f150455b0e13ee14b36491ca825c1686074a8de2,IFCEXTRUDEDAREASOLID,,,TRUE
#140153,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140163,d9a97c0a66e66bcda4dc1e5e4e2cd34cbba815ac,IFCEXTRUDEDAREASOLID,,,FALSE
#140163,d9a97c0a66e66bcda4dc1e5e4e2cd34cbba815ac,IFCEXTRUDEDAREASOLID,,,TRUE
#140204,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140214,d9f1a199c45f0f0b3372760a753ea5407d210e72,IFCEXTRUDEDAREASOLID,,,FALSE
#140214,d9f1a199c45f0f0b3372760a753ea5407d210e72,IFCEXTRUDEDAREASOLID,,,TRUE
#140220,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140230,5c3b6bba39cdc210cef649cc1b6636b345448794,IFCEXTRUDEDAREASOLID,,,FALSE
#140230,5c3b6bba39cdc210cef649cc1b6636b345448794,IFCEXTRUDEDAREASOLID,,,TRUE
#140271,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140281,28518c561a7f253c7a75d88b83c2b072b9dc4c15,IFCEXTRUDEDAREASOLID,,,FALSE
#140281,28518c561a7f253c7a75d88b83c2b072b9dc4c15,IFCEXTRUDEDAREASOLID,,,TRUE
#140287,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140297,a3e461a9c803cc9f09973c5d918a70fc5287e02f,IFCEXTRUDEDAREASOLID,,,FALSE
#140297,a3e461a9c803cc9f09973c5d918a70fc5287e02f,IFCEXTRUDEDAREASOLID,,,TRUE
#140338,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140348,729eb2241a1511c05bd9762d8d13c3b6b8f39ce0,IFCEXTRUDEDAREASOLID,,,FALSE
#140348,729eb2241a1511c05bd9762d8d13c3b6b8f39ce0,IFCEXTRUDEDAREASOLID,,,TRUE
#140354,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140364,161e1e54e8af5e1f3e4cfd92b6e5e6158ac8ecb4,IFCEXTRUDEDAREASOLID,,,FALSE
#140364,161e1e54e8af5e1f3e4cfd92b6e5e6158ac8ecb4,IFCEXTRUDEDAREASOLID,,,TRUE
#140405,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140415,a7beeccfc6ea292f2f24405ab4e3cdddd48f5b6a,IFCEXTRUDEDAREASOLID,,,FALSE
#140415,a7beeccfc6ea292f2f24405ab4e3cdddd48f5b6a,IFCEXTRUDEDAREASOLID,,,TRUE
#140421,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140431,5cfbf577b48227385b42255dd2e229d6259e243a,IFCEXTRUDEDAREASOLID,,,FALSE
#140431,5cfbf577b48227385b42255dd2e229d6259e243a,IFCEXTRUDEDAREASOLID,,,TRUE
#140472,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140482,98547f391837172427665cc693a226ed09ca63ca,IFCEXTRUDEDAREASOLID,,,FALSE
#140482,98547f391837172427665cc693a226ed09ca63ca,IFCEXTRUDEDAREASOLID,,,TRUE
#140488,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140498,2f5ba33e3bf67ecb918d47c28f0ba8061b22bcbc,IFCEXTRUDEDAREASOLID,,,FALSE
#140498,2f5ba33e3bf67ecb918d47c28f0ba8061b22bcbc,IFCEXTRUDEDAREASOLID,,,TRUE
#140539,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140549,eb924f9e278139a38ffe81408ed25c7bf09f4404,IFCEXTRUDEDAREASOLID,,,FALSE
#140549,eb924f9e278139a38ffe81408ed25c7bf09f4404,IFCEXTRUDEDAREASOLID,,,TRUE
#140555,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140565,2399a0c963aa1c0216265ea89a0b034f48261844,IFCEXTRUDEDAREASOLID,,,FALSE
#140565,2399a0c963aa1c0216265ea89a0b034f48261844,IFCEXTRUDEDAREASOLID,,,TRUE
#140606,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140616,3444b87d83c64b3878f17886088d252d5e086414,IFCEXTRUDEDAREASOLID,,,FALSE
#140616,3444b87d83c64b3878f17886088d252d5e086414,IFCEXTRUDEDAREASOLID,,,TRUE
#140622,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#140632,fd79b5af1fc84329d1485d21a1d057b222ba797a,IFCEXTRUDEDAREASOLID,,,FALSE
#140632,fd79b5af1fc84329d1485d21a1d057b222ba797a,IFCEXTRUDEDAREASOLID,,,TRUE
#144031,5276a11756598bccf0ae2b81f2d334fdcbc796cd,IFCPOLYLINE,,,
#144033,5276a11756598bccf0ae2b81f2d334fdcbc796cd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#144043,b67dd31543e96fe2c2f186d851b1ba10de5c5007,IFCEXTRUDEDAREASOLID,,,FALSE
#144043,b67dd31543e96fe2c2f186d851b1ba10de5c5007,IFCEXTRUDEDAREASOLID,,,FALSE
#144043,a71a287f497bce1271ef2e953bf3bd061cf072c1,IFCEXTRUDEDAREASOLID,,,TRUE
#144097,51643ecd6350cad06633c6c8e430499d7e854478,IFCRECTANGLEPROFILEDEF,,,
#144107,75b395b002dcd285a2e3cc7ac1ef3ccd365dea63,IFCEXTRUDEDAREASOLID,,,FALSE
#144107,75b395b002dcd285a2e3cc7ac1ef3ccd365dea63,IFCEXTRUDEDAREASOLID,,,TRUE
#144113,51643ecd6350cad06633c6c8e430499d7e854478,IFCRECTANGLEPROFILEDEF,,,
#144123,26e716bb218098401afa681560167171af24eb8c,IFCEXTRUDEDAREASOLID,,,FALSE
#144123,26e716bb218098401afa681560167171af24eb8c,IFCEXTRUDEDAREASOLID,,,TRUE
#144597,5276a11756598bccf0ae2b81f2d334fdcbc796cd,IFCPOLYLINE,,,
#144599,5276a11756598bccf0ae2b81f2d334fdcbc796cd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#144609,d3bac13dbb0748485d6d35b523857fadc9787b04,IFCEXTRUDEDAREASOLID,,,FALSE
#144609,d3bac13dbb0748485d6d35b523857fadc9787b04,IFCEXTRUDEDAREASOLID,,,FALSE
#144609,3410e7e0f28b7b75dbe9566198dd4a488229fed9,IFCEXTRUDEDAREASOLID,,,TRUE
#144663,51643ecd6350cad06633c6c8e430499d7e854478,IFCRECTANGLEPROFILEDEF,,,
#144673,0016c9f1eed950b3b8912fbdfc3a2a93c545846a,IFCEXTRUDEDAREASOLID,,,FALSE
#144673,0016c9f1eed950b3b8912fbdfc3a2a93c545846a,IFCEXTRUDEDAREASOLID,,,TRUE
#144679,51643ecd6350cad06633c6c8e430499d7e854478,IFCRECTANGLEPROFILEDEF,,,
#144689,4432796ce39d8d328f5c50dff4e82b2c4250518e,IFCEXTRUDEDAREASOLID,,,FALSE
#144689,4432796ce39d8d328f5c50dff4e82b2c4250518e,IFCEXTRUDEDAREASOLID,,,TRUE
#145163,990649520c5cfcbd0c41e1ce9dc1b331cbad1e87,IFCPOLYLINE,,,
#145165,990649520c5cfcbd0c41e1ce9dc1b331cbad1e87,IFCARBITRARYCLOSEDPROFILEDEF,,,
#145175,435ca81e65b393bc8f38d25d4077d59d8f0c3ea7,IFCEXTRUDEDAREASOLID,,,FALSE
#145175,435ca81e65b393bc8f38d25d4077d59d8f0c3ea7,IFCEXTRUDEDAREASOLID,,,FALSE
#145175,3e85b033c17293b4fff1be7253a57e683fa42b02,IFCEXTRUDEDAREASOLID,,,TRUE
#145233,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145243,fbdadd75bb4d1bdd284e50759f286870d56565fe,IFCEXTRUDEDAREASOLID,,,FALSE
#145243,fbdadd75bb4d1bdd284e50759f286870d56565fe,IFCEXTRUDEDAREASOLID,,,TRUE
#145249,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145259,859d1f64863ec7e157b0e5eb8a95946a0bcb48ca,IFCEXTRUDEDAREASOLID,,,FALSE
#145259,859d1f64863ec7e157b0e5eb8a95946a0bcb48ca,IFCEXTRUDEDAREASOLID,,,TRUE
#145301,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145311,360cd1bdda9620ad0c9eb0eed673a958d887b8c1,IFCEXTRUDEDAREASOLID,,,FALSE
#145311,360cd1bdda9620ad0c9eb0eed673a958d887b8c1,IFCEXTRUDEDAREASOLID,,,TRUE
#145317,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145327,6b09c048facb6e68d41f7475ed96040a1eae5a2d,IFCEXTRUDEDAREASOLID,,,FALSE
#145327,6b09c048facb6e68d41f7475ed96040a1eae5a2d,IFCEXTRUDEDAREASOLID,,,TRUE
#145368,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145378,c0e7ff9cca7879b87a1a8465587c0df31a90f796,IFCEXTRUDEDAREASOLID,,,FALSE
#145378,c0e7ff9cca7879b87a1a8465587c0df31a90f796,IFCEXTRUDEDAREASOLID,,,TRUE
#145384,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145394,8088d6fde8361635384f4fe5801af9cb740a8199,IFCEXTRUDEDAREASOLID,,,FALSE
#145394,8088d6fde8361635384f4fe5801af9cb740a8199,IFCEXTRUDEDAREASOLID,,,TRUE
#145435,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145445,80d93d35f8d0900c34897e6d297c4a6224c18ea7,IFCEXTRUDEDAREASOLID,,,FALSE
#145445,80d93d35f8d0900c34897e6d297c4a6224c18ea7,IFCEXTRUDEDAREASOLID,,,TRUE
#145451,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145461,f902f0de65090467ebf7173bb312ba7e04dce59f,IFCEXTRUDEDAREASOLID,,,FALSE
#145461,f902f0de65090467ebf7173bb312ba7e04dce59f,IFCEXTRUDEDAREASOLID,,,TRUE
#145502,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145512,933df4744cfb2def975209204097507eaa82625a,IFCEXTRUDEDAREASOLID,,,FALSE
#145512,933df4744cfb2def975209204097507eaa82625a,IFCEXTRUDEDAREASOLID,,,TRUE
#145518,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145528,86dde7c6f75ec0ae4a5f72b28f4c7116f86a52d9,IFCEXTRUDEDAREASOLID,,,FALSE
#145528,86dde7c6f75ec0ae4a5f72b28f4c7116f86a52d9,IFCEXTRUDEDAREASOLID,,,TRUE
#145569,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145579,a4913bf024e8456a9dad18abf71466fd9ba15926,IFCEXTRUDEDAREASOLID,,,FALSE
#145579,a4913bf024e8456a9dad18abf71466fd9ba15926,IFCEXTRUDEDAREASOLID,,,TRUE
#145585,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145595,df0a14bb8d4c2243ff2757c40026df6b1016f007,IFCEXTRUDEDAREASOLID,,,FALSE
#145595,df0a14bb8d4c2243ff2757c40026df6b1016f007,IFCEXTRUDEDAREASOLID,,,TRUE
#145636,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145646,098ebe522d9bcff56ce248f02b59b5487f4aadf5,IFCEXTRUDEDAREASOLID,,,FALSE
#145646,098ebe522d9bcff56ce248f02b59b5487f4aadf5,IFCEXTRUDEDAREASOLID,,,TRUE
#145652,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145662,b4db78d4eae8e3f26738ea89bf375e094f35a2b4,IFCEXTRUDEDAREASOLID,,,FALSE
#145662,b4db78d4eae8e3f26738ea89bf375e094f35a2b4,IFCEXTRUDEDAREASOLID,,,TRUE
#145703,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145713,3c84e515e020c33768f111127c9721b4d9dcedd3,IFCEXTRUDEDAREASOLID,,,FALSE
#145713,3c84e515e020c33768f111127c9721b4d9dcedd3,IFCEXTRUDEDAREASOLID,,,TRUE
#145719,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#145729,3c567533c193d6b65201416d1bd3794a025e5f1a,IFCEXTRUDEDAREASOLID,,,FALSE
#145729,3c567533c193d6b65201416d1bd3794a025e5f1a,IFCEXTRUDEDAREASOLID,,,TRUE
