ID,Hash,Type,Operand 1,Operand2,Void
#12044,e79f736f1bb8a8123d250dadd81ca4c8bd70e682,IFCFACETEDBREP,,,FALSE
#12044,e79f736f1bb8a8123d250dadd81ca4c8bd70e682,IFCFACETEDBREP,,,FALSE
#12045,c345413e1fb2a70aa02a25f84772bac0c6b97257,IFCFACETEDBREP,,,FALSE
#12045,c345413e1fb2a70aa02a25f84772bac0c6b97257,IFCFACETEDBREP,,,FALSE
#12046,96a5188cb572d9057f65d0a196cbb9dafe5d6f70,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12046,96a5188cb572d9057f65d0a196cbb9dafe5d6f70,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12047,b6beb818df96b472fc20f4a1c562e6839a97df7c,IFCFACETEDBREP,,,FALSE
#12047,b6beb818df96b472fc20f4a1c562e6839a97df7c,IFCFACETEDBREP,,,FALSE
#12048,78b7b0758812b23c59121389ae8d295876a8495c,IFCFACETEDBREP,,,FALSE
#12048,78b7b0758812b23c59121389ae8d295876a8495c,IFCFACETEDBREP,,,FALSE
#12049,6ff1583d7185e30578f95d0a1e93aff0c2d587c3,IFCFACETEDBREP,,,FALSE
#12049,6ff1583d7185e30578f95d0a1e93aff0c2d587c3,IFCFACETEDBREP,,,FALSE
#12050,2f9b7ddac28abc4e0bf4bd8f3c1e77e1db3303ba,IFCFACETEDBREP,,,FALSE
#12050,2f9b7ddac28abc4e0bf4bd8f3c1e77e1db3303ba,IFCFACETEDBREP,,,FALSE
#12051,62900e98dd99670d6ad1cbd5b10e328ab0675282,IFCFACETEDBREP,,,FALSE
#12051,62900e98dd99670d6ad1cbd5b10e328ab0675282,IFCFACETEDBREP,,,FALSE
#12052,255a5f1c4fd9d1a489d54a00860319e56c361b55,IFCFACETEDBREP,,,FALSE
#12052,255a5f1c4fd9d1a489d54a00860319e56c361b55,IFCFACETEDBREP,,,FALSE
#12053,a9a6806edb4478e6b2aa1297fa17b751d3274ec4,IFCFACETEDBREP,,,FALSE
#12053,a9a6806edb4478e6b2aa1297fa17b751d3274ec4,IFCFACETEDBREP,,,FALSE
#12054,1b4d7efb1060c9d91942197dbf84a2986bcabc09,IFCFACETEDBREP,,,FALSE
#12054,1b4d7efb1060c9d91942197dbf84a2986bcabc09,IFCFACETEDBREP,,,FALSE
#12055,068659729b5d5e5c6901f8e40584edd02e5b6a8f,IFCFACETEDBREP,,,FALSE
#12055,068659729b5d5e5c6901f8e40584edd02e5b6a8f,IFCFACETEDBREP,,,FALSE
#12056,ad9ef510c41ec7f5352c591de5f5b7aafc0fa328,IFCFACETEDBREP,,,FALSE
#12056,ad9ef510c41ec7f5352c591de5f5b7aafc0fa328,IFCFACETEDBREP,,,FALSE
#12057,e8d2e893395320e1ec6e519b222819024f75d5ee,IFCFACETEDBREP,,,FALSE
#12057,e8d2e893395320e1ec6e519b222819024f75d5ee,IFCFACETEDBREP,,,FALSE
#12058,ee36366b6506acae876785c8f863e65b9dce6d04,IFCFACETEDBREP,,,FALSE
#12058,ee36366b6506acae876785c8f863e65b9dce6d04,IFCFACETEDBREP,,,FALSE
#12059,6d7e7ebc96ed43d28a52e86a33a1e4da048cc6e4,IFCFACETEDBREP,,,FALSE
#12059,6d7e7ebc96ed43d28a52e86a33a1e4da048cc6e4,IFCFACETEDBREP,,,FALSE
#12060,6a49ce2579aad89111ca4d600ec0e7b799317645,IFCFACETEDBREP,,,FALSE
#12060,6a49ce2579aad89111ca4d600ec0e7b799317645,IFCFACETEDBREP,,,FALSE
#12061,d5fb7d3f7f028446f698f7f2548288ae06af37b0,IFCFACETEDBREP,,,FALSE
#12061,d5fb7d3f7f028446f698f7f2548288ae06af37b0,IFCFACETEDBREP,,,FALSE
#12062,427337a5a256e0accccc7393a46ff0b18270e752,IFCFACETEDBREP,,,FALSE
#12062,427337a5a256e0accccc7393a46ff0b18270e752,IFCFACETEDBREP,,,FALSE
#12066,1f0627ac207f3d2457e3f0db2654b16d6073af22,IFCBOOLEANRESULT,#26810,#26811,FALSE
#12066,1f0627ac207f3d2457e3f0db2654b16d6073af22,IFCBOOLEANRESULT,#26810,#26811,FALSE
#12071,0e040b8c8330faadb7011b4c29ef0d994a36c836,IFCBOOLEANRESULT,#26816,#26817,FALSE
#12071,0e040b8c8330faadb7011b4c29ef0d994a36c836,IFCBOOLEANRESULT,#26816,#26817,FALSE
#12072,013cf01a40a4e3dfd8253ea58dcf9daaf33dd46b,IFCEXTRUDEDAREASOLID,,,FALSE
#12072,013cf01a40a4e3dfd8253ea58dcf9daaf33dd46b,IFCEXTRUDEDAREASOLID,,,FALSE
#12074,57dd20958fa0d5fe9a0f5cd28b9f1df88a51283a,IFCEXTRUDEDAREASOLID,,,FALSE
#12074,57dd20958fa0d5fe9a0f5cd28b9f1df88a51283a,IFCEXTRUDEDAREASOLID,,,FALSE
#12077,ba725d98ca5789e8a7dd2611d11f0d43b628c84c,IFCEXTRUDEDAREASOLID,,,FALSE
#12077,ba725d98ca5789e8a7dd2611d11f0d43b628c84c,IFCEXTRUDEDAREASOLID,,,FALSE
#12079,59741b38a3cc49def1b16e46411b8afaefa9eda1,IFCBOOLEANRESULT,#26834,#26836,FALSE
#12079,59741b38a3cc49def1b16e46411b8afaefa9eda1,IFCBOOLEANRESULT,#26834,#26836,FALSE
#12081,0874fcadfba7c608206985557352c2a29ccf4566,IFCEXTRUDEDAREASOLID,,,FALSE
#12081,0874fcadfba7c608206985557352c2a29ccf4566,IFCEXTRUDEDAREASOLID,,,FALSE
#12083,ce3fd8b9f7aa88b13d49fdb7fcb3fa69f505890a,IFCEXTRUDEDAREASOLID,,,FALSE
#12083,ce3fd8b9f7aa88b13d49fdb7fcb3fa69f505890a,IFCEXTRUDEDAREASOLID,,,FALSE
#12087,d9a013f284b61201e46c1fa5e04e89caa0742355,IFCFACETEDBREP,,,FALSE
#12087,d9a013f284b61201e46c1fa5e04e89caa0742355,IFCFACETEDBREP,,,FALSE
#12088,c2a67394afc88a23b1dae828100663b2c999e016,IFCFACETEDBREP,,,FALSE
#12088,c2a67394afc88a23b1dae828100663b2c999e016,IFCFACETEDBREP,,,FALSE
#12089,c278fb8b9daa0a4eb547c5a38f55118a6cca3b0e,IFCFACETEDBREP,,,FALSE
#12089,c278fb8b9daa0a4eb547c5a38f55118a6cca3b0e,IFCFACETEDBREP,,,FALSE
#12090,2d24f7c264d4f5a87f2145c3cd603e95638189b2,IFCFACETEDBREP,,,FALSE
#12090,2d24f7c264d4f5a87f2145c3cd603e95638189b2,IFCFACETEDBREP,,,FALSE
#12091,b303678bf3f14264195f15782e19b46b2c42e811,IFCFACETEDBREP,,,FALSE
#12091,b303678bf3f14264195f15782e19b46b2c42e811,IFCFACETEDBREP,,,FALSE
#12092,e54df599800c34688552c864b6b8899c289c8580,IFCFACETEDBREP,,,FALSE
#12092,e54df599800c34688552c864b6b8899c289c8580,IFCFACETEDBREP,,,FALSE
#12093,cd6567595ddcbfd627cc8119fa272fbb44d3e4e9,IFCFACETEDBREP,,,FALSE
#12093,cd6567595ddcbfd627cc8119fa272fbb44d3e4e9,IFCFACETEDBREP,,,FALSE
#12094,73323b00e1cfcc3fe6386b1c1258ec0516c31d8a,IFCFACETEDBREP,,,FALSE
#12094,73323b00e1cfcc3fe6386b1c1258ec0516c31d8a,IFCFACETEDBREP,,,FALSE
#12095,43134f8d8b6073cc71536a73dc03342ed073b417,IFCFACETEDBREP,,,FALSE
#12095,43134f8d8b6073cc71536a73dc03342ed073b417,IFCFACETEDBREP,,,FALSE
#12096,6ce812e18312f039330fe090fead67d61b28a360,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12096,6ce812e18312f039330fe090fead67d61b28a360,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12097,2665dd1158758c4b5fd69a874874903778a3c0e4,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12097,2665dd1158758c4b5fd69a874874903778a3c0e4,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12098,41fe520ca6b3b4d90abd9cb262be013a3ba0b63f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12098,41fe520ca6b3b4d90abd9cb262be013a3ba0b63f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12099,46f1b8f90449cbc4090bbd7433b2e3c2a68de1af,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12099,46f1b8f90449cbc4090bbd7433b2e3c2a68de1af,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12100,325cf8539c5a4e5b2bb2f5cee757cfc283bd8950,IFCFACETEDBREP,,,FALSE
#12100,325cf8539c5a4e5b2bb2f5cee757cfc283bd8950,IFCFACETEDBREP,,,FALSE
#12101,ad63d322c35e2907f23415958fd95bfd7b01ddb9,IFCFACETEDBREP,,,FALSE
#12101,ad63d322c35e2907f23415958fd95bfd7b01ddb9,IFCFACETEDBREP,,,FALSE
#12102,6f429ff6f9ff9f9e6af36aaf52d762ac0d8f6c02,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12102,6f429ff6f9ff9f9e6af36aaf52d762ac0d8f6c02,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12103,ee27879863d8fb09491499516ce7f1cd628846aa,IFCFACETEDBREP,,,FALSE
#12103,ee27879863d8fb09491499516ce7f1cd628846aa,IFCFACETEDBREP,,,FALSE
#12104,4f75f31e2c36eb7db6550df3266d78ac20883342,IFCFACETEDBREP,,,FALSE
#12104,4f75f31e2c36eb7db6550df3266d78ac20883342,IFCFACETEDBREP,,,FALSE
#12105,e78a071d9438e4714f8062dab892d50c73232814,IFCFACETEDBREP,,,FALSE
#12105,e78a071d9438e4714f8062dab892d50c73232814,IFCFACETEDBREP,,,FALSE
#12106,cbbf61a500d80facc762a721f772d81348480a88,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12106,cbbf61a500d80facc762a721f772d81348480a88,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12107,2728508c5d9818472f1e25d9e73a596306c32127,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12107,2728508c5d9818472f1e25d9e73a596306c32127,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12108,32412965de3e6f419aebf1e2f50b901d5ed651e4,IFCFACETEDBREP,,,FALSE
#12108,32412965de3e6f419aebf1e2f50b901d5ed651e4,IFCFACETEDBREP,,,FALSE
#12109,f6a3ec3ab7fe2686377d736f24623ffe47f10deb,IFCFACETEDBREP,,,FALSE
#12109,f6a3ec3ab7fe2686377d736f24623ffe47f10deb,IFCFACETEDBREP,,,FALSE
#12110,576babbdd0a547adf0fb05d879c43155f479f9d4,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12110,576babbdd0a547adf0fb05d879c43155f479f9d4,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12111,417cb8ff6f9cbc31b4c85cfafb435f4152a959a0,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12111,417cb8ff6f9cbc31b4c85cfafb435f4152a959a0,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12112,021daef4bf722eb6356d6b398769c911d0879d64,IFCFACETEDBREP,,,FALSE
#12112,021daef4bf722eb6356d6b398769c911d0879d64,IFCFACETEDBREP,,,FALSE
#12113,6f44ba9abc592d6b69c87e4eb664f00db55161dd,IFCFACETEDBREP,,,FALSE
#12113,6f44ba9abc592d6b69c87e4eb664f00db55161dd,IFCFACETEDBREP,,,FALSE
#12114,0523d152f58c074f07f389c8197bdaf678978fa2,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12114,0523d152f58c074f07f389c8197bdaf678978fa2,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12115,2185f6c34b741aace0644d587ca7910dd9dae0c5,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12115,2185f6c34b741aace0644d587ca7910dd9dae0c5,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12116,f7781fda23ef1f68e7e48a1d827ee6efa622c0ff,IFCBOOLEANRESULT,#26910,#26911,FALSE
#12116,f7781fda23ef1f68e7e48a1d827ee6efa622c0ff,IFCBOOLEANRESULT,#26910,#26911,FALSE
#12118,a90ce1d213f567c5b7c250bcd33e3da10a9ae0ea,IFCFACETEDBREP,,,FALSE
#12118,a90ce1d213f567c5b7c250bcd33e3da10a9ae0ea,IFCFACETEDBREP,,,FALSE
#12119,a0796669a6953712f01a108b23e01e3d7575f8ab,IFCFACETEDBREP,,,FALSE
#12119,a0796669a6953712f01a108b23e01e3d7575f8ab,IFCFACETEDBREP,,,FALSE
#12120,5e3c3efd98d09abfb49358dfb2da849eeece3c77,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12120,5e3c3efd98d09abfb49358dfb2da849eeece3c77,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12121,8e9615a1460a25e6d2b34de80763209f37e37218,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12121,8e9615a1460a25e6d2b34de80763209f37e37218,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12122,126901509c2a2f48835e5df44be4b190e2af0391,IFCFACETEDBREP,,,FALSE
#12122,126901509c2a2f48835e5df44be4b190e2af0391,IFCFACETEDBREP,,,FALSE
#12123,410a04268081a706dced27c2f189ba0275fd7fd3,IFCFACETEDBREP,,,FALSE
#12123,410a04268081a706dced27c2f189ba0275fd7fd3,IFCFACETEDBREP,,,FALSE
#12124,819a84388bb9834b3b39b0507764f27f8a1456d6,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12124,819a84388bb9834b3b39b0507764f27f8a1456d6,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12125,cc9c2c14074dbd3724b0c42c82771f5e3320f612,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12125,cc9c2c14074dbd3724b0c42c82771f5e3320f612,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12126,9b4ecb5f253ee4566bb7c57a0e5bb904027e0452,IFCFACETEDBREP,,,FALSE
#12126,9b4ecb5f253ee4566bb7c57a0e5bb904027e0452,IFCFACETEDBREP,,,FALSE
#12127,2d544953079a0533fd06722597bb94c9ccfd5bf2,IFCFACETEDBREP,,,FALSE
#12127,2d544953079a0533fd06722597bb94c9ccfd5bf2,IFCFACETEDBREP,,,FALSE
#12128,d8ec54d120d6942b8a615df9e0c854189f399dd7,IFCFACETEDBREP,,,FALSE
#12128,d8ec54d120d6942b8a615df9e0c854189f399dd7,IFCFACETEDBREP,,,FALSE
#12129,76976dfe1c34884c0d42fa4290db1d5ce011b8b3,IFCFACETEDBREP,,,FALSE
#12129,76976dfe1c34884c0d42fa4290db1d5ce011b8b3,IFCFACETEDBREP,,,FALSE
#12130,a09b87a8bc07ef6e308602dc7a3517024ef75e82,IFCFACETEDBREP,,,FALSE
#12130,a09b87a8bc07ef6e308602dc7a3517024ef75e82,IFCFACETEDBREP,,,FALSE
#12131,7a5c33fe039d07e52bf1a8b821c206aab9dd28af,IFCFACETEDBREP,,,FALSE
#12131,7a5c33fe039d07e52bf1a8b821c206aab9dd28af,IFCFACETEDBREP,,,FALSE
#12132,7a878198f0a4b0e34536500cafd3898c9d9f4816,IFCFACETEDBREP,,,FALSE
#12132,7a878198f0a4b0e34536500cafd3898c9d9f4816,IFCFACETEDBREP,,,FALSE
#12133,1936a645790967d03eabe2d02ca5434e95d07c51,IFCFACETEDBREP,,,FALSE
#12133,1936a645790967d03eabe2d02ca5434e95d07c51,IFCFACETEDBREP,,,FALSE
#12134,1bd8fb5c202cd1b22e08c0e008a8677f290199f6,IFCFACETEDBREP,,,FALSE
#12134,1bd8fb5c202cd1b22e08c0e008a8677f290199f6,IFCFACETEDBREP,,,FALSE
#12135,bafa1eb0a285610d7be33dfd8aa0db98b7af72f8,IFCFACETEDBREP,,,FALSE
#12135,bafa1eb0a285610d7be33dfd8aa0db98b7af72f8,IFCFACETEDBREP,,,FALSE
#12136,56ec29d89768e03d1ba5fe60a2cb2b4d770eb6b4,IFCFACETEDBREP,,,FALSE
#12136,56ec29d89768e03d1ba5fe60a2cb2b4d770eb6b4,IFCFACETEDBREP,,,FALSE
#12137,ba7030a0f9ab50d81126ff12789bb804fac0af8b,IFCFACETEDBREP,,,FALSE
#12137,ba7030a0f9ab50d81126ff12789bb804fac0af8b,IFCFACETEDBREP,,,FALSE
#12138,d91c70177f535a2ebebf728706c63c4ee236e697,IFCFACETEDBREP,,,FALSE
#12138,d91c70177f535a2ebebf728706c63c4ee236e697,IFCFACETEDBREP,,,FALSE
#12139,ce236f16f473402bdd0f6bcbeb589b414117b275,IFCFACETEDBREP,,,FALSE
#12139,ce236f16f473402bdd0f6bcbeb589b414117b275,IFCFACETEDBREP,,,FALSE
#12140,b0c37f74449aeebbfc37c5c82f42aeb51b140652,IFCFACETEDBREP,,,FALSE
#12140,b0c37f74449aeebbfc37c5c82f42aeb51b140652,IFCFACETEDBREP,,,FALSE
#12141,a9f87a22073fa74aceeed419bca4b1ed5790d41a,IFCFACETEDBREP,,,FALSE
#12141,a9f87a22073fa74aceeed419bca4b1ed5790d41a,IFCFACETEDBREP,,,FALSE
#12142,b1bded70555e7b9da5584f134ab8274e73004477,IFCFACETEDBREP,,,FALSE
#12142,b1bded70555e7b9da5584f134ab8274e73004477,IFCFACETEDBREP,,,FALSE
#12143,1c837feaa22b270b665819e888cb67dd1b11603f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12143,1c837feaa22b270b665819e888cb67dd1b11603f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12144,31b1456a1069987471caad39b0498ca531197550,IFCFACETEDBREP,,,FALSE
#12144,31b1456a1069987471caad39b0498ca531197550,IFCFACETEDBREP,,,FALSE
#12145,826a920dd20fbcb83893b3d03c1b7b10cc1823db,IFCFACETEDBREP,,,FALSE
#12145,826a920dd20fbcb83893b3d03c1b7b10cc1823db,IFCFACETEDBREP,,,FALSE
#12146,ed2f4acaf9a890f881ea4ee6b3956e37a152c973,IFCFACETEDBREP,,,FALSE
#12146,ed2f4acaf9a890f881ea4ee6b3956e37a152c973,IFCFACETEDBREP,,,FALSE
#12147,259121408e023968a058f732fc295da2d3fead00,IFCFACETEDBREP,,,FALSE
#12147,259121408e023968a058f732fc295da2d3fead00,IFCFACETEDBREP,,,FALSE
#12148,b14f593a693109f1e38daa0f5e89318e2b194f88,IFCFACETEDBREP,,,FALSE
#12148,b14f593a693109f1e38daa0f5e89318e2b194f88,IFCFACETEDBREP,,,FALSE
#12149,12e0b257cd5cfe589494e24b3420391f23bb4e21,IFCFACETEDBREP,,,FALSE
#12149,12e0b257cd5cfe589494e24b3420391f23bb4e21,IFCFACETEDBREP,,,FALSE
#12150,0cbfa9f6a5c65dfee8c6516cc79d377a24967bd0,IFCFACETEDBREP,,,FALSE
#12150,0cbfa9f6a5c65dfee8c6516cc79d377a24967bd0,IFCFACETEDBREP,,,FALSE
#12151,8273f75e542e385023bfc883d9100a84167b98d8,IFCFACETEDBREP,,,FALSE
#12151,8273f75e542e385023bfc883d9100a84167b98d8,IFCFACETEDBREP,,,FALSE
#12152,239f30483cc3a2477279778a31a3271743c99687,IFCFACETEDBREP,,,FALSE
#12152,239f30483cc3a2477279778a31a3271743c99687,IFCFACETEDBREP,,,FALSE
#12153,64b04e72d9f828e436820090b37e61a878f1f319,IFCFACETEDBREP,,,FALSE
#12153,64b04e72d9f828e436820090b37e61a878f1f319,IFCFACETEDBREP,,,FALSE
#12154,311998611213e405303dd0f3998709573cf6873b,IFCFACETEDBREP,,,FALSE
#12154,311998611213e405303dd0f3998709573cf6873b,IFCFACETEDBREP,,,FALSE
#12155,194d6fcff421904249030148feb2406922de06f5,IFCFACETEDBREP,,,FALSE
#12155,194d6fcff421904249030148feb2406922de06f5,IFCFACETEDBREP,,,FALSE
#12156,608b632a7e8ce4c7faade600a92ffc70b22fb3d8,IFCFACETEDBREP,,,FALSE
#12156,608b632a7e8ce4c7faade600a92ffc70b22fb3d8,IFCFACETEDBREP,,,FALSE
#12157,4641d3d644c975af5d2413eda0642d27b90cf304,IFCFACETEDBREP,,,FALSE
#12157,4641d3d644c975af5d2413eda0642d27b90cf304,IFCFACETEDBREP,,,FALSE
#12158,86e702e6bf9652e9a8a1201d317203d80bf87c16,IFCFACETEDBREP,,,FALSE
#12158,86e702e6bf9652e9a8a1201d317203d80bf87c16,IFCFACETEDBREP,,,FALSE
#12159,48071727923298d31e1e7e3f59a20372ef2b0c79,IFCFACETEDBREP,,,FALSE
#12159,48071727923298d31e1e7e3f59a20372ef2b0c79,IFCFACETEDBREP,,,FALSE
#12161,10eb8e18001a4d5054cd68c123814ea3b576e069,IFCFACETEDBREP,,,FALSE
#12161,10eb8e18001a4d5054cd68c123814ea3b576e069,IFCFACETEDBREP,,,FALSE
#12161,cce566605e76fd7d70e83df32f429eff898e5169,IFCFACETEDBREP,,,TRUE
#12164,06eca42096f3a056b08106f9431b6399834ca99e,IFCEXTRUDEDAREASOLID,,,FALSE
#12164,06eca42096f3a056b08106f9431b6399834ca99e,IFCEXTRUDEDAREASOLID,,,TRUE
#12171,55e3b775eb71092be31f33fac94d155d9334508b,IFCFACETEDBREP,,,FALSE
#12171,55e3b775eb71092be31f33fac94d155d9334508b,IFCFACETEDBREP,,,FALSE
#12172,13684e48bce71cac4904027aa0f77283b4a27cf6,IFCFACETEDBREP,,,FALSE
#12172,13684e48bce71cac4904027aa0f77283b4a27cf6,IFCFACETEDBREP,,,FALSE
#12173,b142a0768661f6d30e3c09423a22bfecd6c507be,IFCFACETEDBREP,,,FALSE
#12173,b142a0768661f6d30e3c09423a22bfecd6c507be,IFCFACETEDBREP,,,FALSE
#12174,0574d9fa464f53d5d9a547bf1f3145003b47ba2c,IFCFACETEDBREP,,,FALSE
#12174,0574d9fa464f53d5d9a547bf1f3145003b47ba2c,IFCFACETEDBREP,,,FALSE
#12175,1aa10d066a580bf59ac03658f4d851e48a9163e6,IFCFACETEDBREP,,,FALSE
#12175,1aa10d066a580bf59ac03658f4d851e48a9163e6,IFCFACETEDBREP,,,FALSE
#12176,08fa52d233066f2b15df6243729579eef4ad9d3f,IFCFACETEDBREP,,,FALSE
#12176,08fa52d233066f2b15df6243729579eef4ad9d3f,IFCFACETEDBREP,,,FALSE
#12177,ed438420df4f04d18d60871cda107603c69f7ba7,IFCFACETEDBREP,,,FALSE
#12177,ed438420df4f04d18d60871cda107603c69f7ba7,IFCFACETEDBREP,,,FALSE
#12178,ed25c98303246a5c750750dd32dd8d4a8123988b,IFCFACETEDBREP,,,FALSE
#12178,ed25c98303246a5c750750dd32dd8d4a8123988b,IFCFACETEDBREP,,,FALSE
#12179,4c7f6d8719f7db3a2369374ee1055193e342fc24,IFCFACETEDBREP,,,FALSE
#12179,4c7f6d8719f7db3a2369374ee1055193e342fc24,IFCFACETEDBREP,,,FALSE
#12180,2414dfc17af3ffbb30dc3b3d1ee674a365baccfd,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12180,2414dfc17af3ffbb30dc3b3d1ee674a365baccfd,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12181,90498b9a91204a38787e3df56f2957c9d21256da,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12181,90498b9a91204a38787e3df56f2957c9d21256da,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12182,1d4aa7f1e6b3230f41e84671b2fa3cebf41531b9,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12182,1d4aa7f1e6b3230f41e84671b2fa3cebf41531b9,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12183,8ae22a071fdc0930ec931c7bd067fd717d0e19fd,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12183,8ae22a071fdc0930ec931c7bd067fd717d0e19fd,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12184,c8c045da468cb1e01f6b925592b40e610a8187c6,IFCFACETEDBREP,,,FALSE
#12184,c8c045da468cb1e01f6b925592b40e610a8187c6,IFCFACETEDBREP,,,FALSE
#12185,880784cd8dd12a486b2996ac6e42155f1179f881,IFCFACETEDBREP,,,FALSE
#12185,880784cd8dd12a486b2996ac6e42155f1179f881,IFCFACETEDBREP,,,FALSE
#12186,fae0d4fe4eeab6a694bf96ff40d099ac56ec4c84,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12186,fae0d4fe4eeab6a694bf96ff40d099ac56ec4c84,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12187,f62837aa3e908790da6c91a07c5de11b0cef370e,IFCFACETEDBREP,,,FALSE
#12187,f62837aa3e908790da6c91a07c5de11b0cef370e,IFCFACETEDBREP,,,FALSE
#12188,2403ed295fe5bdc5eba3937a0019cb5290746b9e,IFCFACETEDBREP,,,FALSE
#12188,2403ed295fe5bdc5eba3937a0019cb5290746b9e,IFCFACETEDBREP,,,FALSE
#12189,3d5bc10bd44c82d457cef75a2939a09981701fbd,IFCFACETEDBREP,,,FALSE
#12189,3d5bc10bd44c82d457cef75a2939a09981701fbd,IFCFACETEDBREP,,,FALSE
#12190,6f48334b1ecfdd85e272578c650d2c5f73036708,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12190,6f48334b1ecfdd85e272578c650d2c5f73036708,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12191,b56373060780b44cf469309f11ecd40e8aa864b8,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12191,b56373060780b44cf469309f11ecd40e8aa864b8,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12192,d01287b20b496076553feb24ddbe3e0de07cd8f3,IFCFACETEDBREP,,,FALSE
#12192,d01287b20b496076553feb24ddbe3e0de07cd8f3,IFCFACETEDBREP,,,FALSE
#12193,eb47eda716ea39659606dccc82d2795042125b9b,IFCFACETEDBREP,,,FALSE
#12193,eb47eda716ea39659606dccc82d2795042125b9b,IFCFACETEDBREP,,,FALSE
#12194,9c5792c0997f573fdef5505f12f9f2ebe068fdcc,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12194,9c5792c0997f573fdef5505f12f9f2ebe068fdcc,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12195,c42c9991801e896b7d98caf50ab8a64dfa8a5439,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12195,c42c9991801e896b7d98caf50ab8a64dfa8a5439,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12196,eaeaeeb0ba9fbe0ec7e5f72b09a4212addb92540,IFCFACETEDBREP,,,FALSE
#12196,eaeaeeb0ba9fbe0ec7e5f72b09a4212addb92540,IFCFACETEDBREP,,,FALSE
#12197,07b678c3fc3001e3e3a4f213135be966a446c863,IFCFACETEDBREP,,,FALSE
#12197,07b678c3fc3001e3e3a4f213135be966a446c863,IFCFACETEDBREP,,,FALSE
#12198,ba60695fb81b2b1b9c1ef8eafa511709b711b9c4,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12198,ba60695fb81b2b1b9c1ef8eafa511709b711b9c4,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12199,e9a70bcb3825282901ba20ba840ae3225dfd064e,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12199,e9a70bcb3825282901ba20ba840ae3225dfd064e,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#12200,288ff8680bf05bac3ef6ce9624a545f8f6e6d010,IFCFACETEDBREP,,,FALSE
#12200,288ff8680bf05bac3ef6ce9624a545f8f6e6d010,IFCFACETEDBREP,,,FALSE
#12201,7d9752bb8a252dd375ae25b3ba867203d9147520,IFCFACETEDBREP,,,FALSE
#12201,7d9752bb8a252dd375ae25b3ba867203d9147520,IFCFACETEDBREP,,,FALSE
#12202,20c79a0c2d2c60fd9b37466dae26685ebb852985,IFCSHELLBASEDSURFACEMODEL,,,FALSE
