ID,Hash,Type,Operand 1,Operand2,Void
#475875,56ecc48624a9fa6ea6a891fa9ec57e70f54bf6b6,IFCBOOLEANRESULT,#475560,#475719,FALSE
#475876,a6f44485c56a8ff7fa254cc7b66cad915a7dffc4,IFCBOOLEANRESULT,#475875,#475874,FALSE
#475876,a6f44485c56a8ff7fa254cc7b66cad915a7dffc4,IFCBOOLEANRESULT,#475875,#475874,FALSE
#476016,465aced440522c17397bc09635e63da4c9fd8611,IFCPOLYLINE,,,
#476018,465aced440522c17397bc09635e63da4c9fd8611,IFCARBITRARYCLOSEDPROFILEDEF,,,
#476028,7ceb56ed4b79a5b082e154c4f0b8f3dcdc7c31c5,IFCEXTRUDEDAREASOLID,,,FALSE
#476263,b10a572015b5b649fbe94e3dc0c4ab63c4188a40,IFCFACETEDBREP,,,FALSE
#476480,39db1a46a99747593c1c130522f0c056b58154a3,IFCFACETEDBREP,,,FALSE
#476691,4816eb7021673fa904df97f0785d7bfb9c7d046f,IFCFACETEDBREP,,,FALSE
#476776,b76eb3ac03254cde24b4ac3306c1fb0f75433619,IFCFACETEDBREP,,,FALSE
#476889,d8eba0991aa649b79832030b959324069f7b8c60,IFCFACETEDBREP,,,FALSE
#476996,6e5545fd3351bf76a8ed080201e09ef398b8f3a3,IFCFACETEDBREP,,,FALSE
#476997,6b6316f153792aa0c5286a6c9734a272dacbb6f5,IFCBOOLEANRESULT,#476028,#476263,FALSE
#476998,8ec0dbbafe3b3429e977a4ae79402d8874a2ccc2,IFCBOOLEANRESULT,#476997,#476480,FALSE
#476999,e5202f3229c6b6f558a3bab585575e195de7a2cb,IFCBOOLEANRESULT,#476998,#476691,FALSE
#477000,c29bcebd3555abd38aabf7cec52d57cf7e1a176c,IFCBOOLEANRESULT,#476999,#476776,FALSE
#477001,8ccb34ace34919b0b27a9d32807b55a3a3809532,IFCBOOLEANRESULT,#477000,#476889,FALSE
#477002,946f9b258e810fb3760fbfe0fbed2dde9db6c9d0,IFCBOOLEANRESULT,#477001,#476996,FALSE
#477002,946f9b258e810fb3760fbfe0fbed2dde9db6c9d0,IFCBOOLEANRESULT,#477001,#476996,FALSE
#477033,591c00df71393dbbf3cc40e4d89df074b078a6fd,IFCPOLYLINE,,,
#477035,591c00df71393dbbf3cc40e4d89df074b078a6fd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#477045,6968b4784b1d1fc28afc68b2a2eb137b80154e3e,IFCEXTRUDEDAREASOLID,,,FALSE
#477280,30515a253b72682e53f3442d66d44e609e1938b6,IFCFACETEDBREP,,,FALSE
#477497,2bccb42fdc60bd1f403971774ab96d28e0f61736,IFCFACETEDBREP,,,FALSE
#477708,a9a47b797131fd27b8ff9ccc02cd21cb7748460f,IFCFACETEDBREP,,,FALSE
#477793,6dfb3489981559a9084abf161f302bd8c926b6d8,IFCFACETEDBREP,,,FALSE
#477906,8c140b339c64368086a23c38b2ede527c2f1070f,IFCFACETEDBREP,,,FALSE
#478013,38ae7c958b22467abb23215561d2fbd8a3ac60ef,IFCFACETEDBREP,,,FALSE
#478014,c5bfd8c50805a96bd952faefd70d6f00d5e9bc70,IFCBOOLEANRESULT,#477045,#477280,FALSE
#478015,510502c9cd6782649d5ff1401e58ded0299cfe69,IFCBOOLEANRESULT,#478014,#477497,FALSE
#478016,61be4354d05f736f3caa3cb5fc36f83d6a57fdbf,IFCBOOLEANRESULT,#478015,#477708,FALSE
#478017,2cb1ac73bb29b79a64ee1618d20de9323668bcae,IFCBOOLEANRESULT,#478016,#477793,FALSE
#478018,861feefc04260aa9e735427a56d8f56a3dd8ddff,IFCBOOLEANRESULT,#478017,#477906,FALSE
#478019,cd13443109a96d86c3ae8e32c5011e43c08f7385,IFCBOOLEANRESULT,#478018,#478013,FALSE
#478019,cd13443109a96d86c3ae8e32c5011e43c08f7385,IFCBOOLEANRESULT,#478018,#478013,FALSE
#478047,8e4617d5f76dfff7df0e0bb0d0f77c751332f0be,IFCPOLYLINE,,,
#478049,8e4617d5f76dfff7df0e0bb0d0f77c751332f0be,IFCARBITRARYCLOSEDPROFILEDEF,,,
#478059,d64894bc45e02c6d5249a481293ad462722a19b5,IFCEXTRUDEDAREASOLID,,,FALSE
#478294,e1b429a27ff68705cae398cfdfdd5e0efb6ad2d7,IFCFACETEDBREP,,,FALSE
#478511,81659c2a8c8717615e1764c858445538779705ea,IFCFACETEDBREP,,,FALSE
#478722,694331e0b2e406ca65eb55ac764b44d563637433,IFCFACETEDBREP,,,FALSE
#478807,700bbbcd61e784020b83472a53bdda1cb056e873,IFCFACETEDBREP,,,FALSE
#478920,5010f4f6d40459a889805961de2faa69c6e1525a,IFCFACETEDBREP,,,FALSE
#479027,d903a763c7cd0d6cd31c4bbabd1d7eb665d91b41,IFCFACETEDBREP,,,FALSE
#479028,613169bef84b90a9c63c281ebd38fd95ef58bbf1,IFCBOOLEANRESULT,#478059,#478294,FALSE
#479029,f14fe49e2ae155c5dc008b227e4cd5e3c85b2302,IFCBOOLEANRESULT,#479028,#478511,FALSE
#479030,1609130435894b64c07de5d12d4608d55f822786,IFCBOOLEANRESULT,#479029,#478722,FALSE
#479031,764395eeeb4a487e6ecb1c78978616e149523dc0,IFCBOOLEANRESULT,#479030,#478807,FALSE
#479032,fe9eceb5781979f091b027a9aa13cee2031e0bb0,IFCBOOLEANRESULT,#479031,#478920,FALSE
#479033,bcc35d16812d794c2e3b4fdc34f4e9d965e9c56f,IFCBOOLEANRESULT,#479032,#479027,FALSE
#479033,bcc35d16812d794c2e3b4fdc34f4e9d965e9c56f,IFCBOOLEANRESULT,#479032,#479027,FALSE
#479061,f4d89c02d8f9c02ca3af6c4025aaa4bd7232299d,IFCPOLYLINE,,,
#479063,f4d89c02d8f9c02ca3af6c4025aaa4bd7232299d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#479073,73a5a4780bfd94296a7417a777058c1d0b044222,IFCEXTRUDEDAREASOLID,,,FALSE
#479308,2d1be3cb9bfd66b550cf95ed16269ac213eede79,IFCFACETEDBREP,,,FALSE
#479525,7b01b095d36c97f8c2e1d06f78d8b90db9bea2ca,IFCFACETEDBREP,,,FALSE
#479736,136d52e8b4356fffdcf4c348f3d8e729553eaf15,IFCFACETEDBREP,,,FALSE
#479821,70abfd42927c070ca92a1eedeb4bc9ff65b624ef,IFCFACETEDBREP,,,FALSE
#479934,35e3c5547c327deca6de9443c721b6f23b4d9064,IFCFACETEDBREP,,,FALSE
#480041,f28901763438b2b34eda59eb1746939208fe7b89,IFCFACETEDBREP,,,FALSE
#480042,0ce351c6cf50ea39a4c248ffa676e569d66e7e9d,IFCBOOLEANRESULT,#479073,#479308,FALSE
#480043,a7212c903688898d33874a65e72766f18b748d95,IFCBOOLEANRESULT,#480042,#479525,FALSE
#480044,ac8317cbef0aab0d8cc563e2cdfc09f6e503da06,IFCBOOLEANRESULT,#480043,#479736,FALSE
#480045,73e6871527e3c72eec15ae2ef515fbe24ee96703,IFCBOOLEANRESULT,#480044,#479821,FALSE
#480046,dbfc1757cba9085763b7c59554bb00af34436f47,IFCBOOLEANRESULT,#480045,#479934,FALSE
#480047,3ca38efdecea42762d712734b5d341941ecb22ac,IFCBOOLEANRESULT,#480046,#480041,FALSE
#480047,3ca38efdecea42762d712734b5d341941ecb22ac,IFCBOOLEANRESULT,#480046,#480041,FALSE
#480075,d2e6f21a6f4b9cb5f02690dd4c4ce2011c394877,IFCPOLYLINE,,,
#480077,d2e6f21a6f4b9cb5f02690dd4c4ce2011c394877,IFCARBITRARYCLOSEDPROFILEDEF,,,
#480087,1401484cb3083d3c834b47b86e201157ac9dc30c,IFCEXTRUDEDAREASOLID,,,FALSE
#480322,6ea44997e67cbb8b42483271ae832a3a2b4d14ad,IFCFACETEDBREP,,,FALSE
#480539,100e7853ad5c264128afabe601338eca9aeafbdc,IFCFACETEDBREP,,,FALSE
#480750,90c6bf8208a312efa071ffdf033cda8b4243b4df,IFCFACETEDBREP,,,FALSE
#480835,de7954202af6ab37824c7f8ac5577550d8f30533,IFCFACETEDBREP,,,FALSE
#480948,1d41492e44f95a5a48c3fa71f0596d0994ad5c24,IFCFACETEDBREP,,,FALSE
#481055,5e2dbc5ce0be6e5060995cbb0341089b3ae64545,IFCFACETEDBREP,,,FALSE
#481056,7f2647c4f9ecde99782081f734cd90f8ebe1d980,IFCBOOLEANRESULT,#480087,#480322,FALSE
#481057,dccd09a7c909ba30aa038e2b833550722df1f9a0,IFCBOOLEANRESULT,#481056,#480539,FALSE
#481058,4278d652a3f630d4c4edc53b458308e8ece114f6,IFCBOOLEANRESULT,#481057,#480750,FALSE
#481059,92550ff51366335aef49103c06b52d419cf00091,IFCBOOLEANRESULT,#481058,#480835,FALSE
#481060,1eee4fbf3ce40dd9c9619b13663f2b24035e4911,IFCBOOLEANRESULT,#481059,#480948,FALSE
#481061,9963938def94bc7e7b9c62484cedf719b03f7a89,IFCBOOLEANRESULT,#481060,#481055,FALSE
#481061,9963938def94bc7e7b9c62484cedf719b03f7a89,IFCBOOLEANRESULT,#481060,#481055,FALSE
#481089,9a2b2946124178f8e19f7009438d4adec9ed0488,IFCPOLYLINE,,,
#481091,9a2b2946124178f8e19f7009438d4adec9ed0488,IFCARBITRARYCLOSEDPROFILEDEF,,,
#481101,957d04762cada50df0d7be857de4590af3a2cfa5,IFCEXTRUDEDAREASOLID,,,FALSE
#481336,b7de582bc06436ba9a4b1c44fd96fbf5d4e73fa2,IFCFACETEDBREP,,,FALSE
#481553,33d532a9e207fb7b3dfc0e9663e8c0cbb9d3b49b,IFCFACETEDBREP,,,FALSE
#481764,a6fab861a711966a170181499f1aa6cfa00b0b38,IFCFACETEDBREP,,,FALSE
#481849,d45176e5990cf3cfcc1cfd411b2e3d05e49fecb5,IFCFACETEDBREP,,,FALSE
#481962,1c53983c4d7d7e01964cbf5b172de1f6a39d7976,IFCFACETEDBREP,,,FALSE
#482069,7af77fcee1cbcf9b4fb56509291e846440dc9a82,IFCFACETEDBREP,,,FALSE
#482070,7303eede29203542a9150530cf0d723a8a9597cb,IFCBOOLEANRESULT,#481101,#481336,FALSE
#482071,059cde0e8ce9e6031debdd4dde5a098d09b82b94,IFCBOOLEANRESULT,#482070,#481553,FALSE
#482072,02cca271f22fff028d9e34bbc6bc278ebbe3e0bf,IFCBOOLEANRESULT,#482071,#481764,FALSE
#482073,e2d493060af8815b0ad7400d34b38d06b1ea6d71,IFCBOOLEANRESULT,#482072,#481849,FALSE
#482074,48e93fb6dd21489d834b7945c1d0ad99ae583831,IFCBOOLEANRESULT,#482073,#481962,FALSE
#482075,429d668a97fa09cb839ed938bb664af0e4b463b2,IFCBOOLEANRESULT,#482074,#482069,FALSE
#482075,429d668a97fa09cb839ed938bb664af0e4b463b2,IFCBOOLEANRESULT,#482074,#482069,FALSE
#482202,9e690d251c72b4a68af6736283d5bb33cb49b6aa,IFCPOLYLINE,,,
#482204,9e690d251c72b4a68af6736283d5bb33cb49b6aa,IFCARBITRARYCLOSEDPROFILEDEF,,,
#482214,c1a5d9aaa011b41d92316a7d443eb0204c9b1248,IFCEXTRUDEDAREASOLID,,,FALSE
#482214,c1a5d9aaa011b41d92316a7d443eb0204c9b1248,IFCEXTRUDEDAREASOLID,,,FALSE
#482330,9d05284f0baa36bd00bfe94266bdc0a284158eef,IFCPOLYLINE,,,
#482332,9d05284f0baa36bd00bfe94266bdc0a284158eef,IFCARBITRARYCLOSEDPROFILEDEF,,,
#482342,f8f5ba3ef57d3044874a45bdd867b5551e7ba301,IFCEXTRUDEDAREASOLID,,,FALSE
#482342,f8f5ba3ef57d3044874a45bdd867b5551e7ba301,IFCEXTRUDEDAREASOLID,,,FALSE
#482467,04020cb82d55a6f81d578f8fad589e3f657b6f82,IFCPOLYLINE,,,
#482469,04020cb82d55a6f81d578f8fad589e3f657b6f82,IFCARBITRARYCLOSEDPROFILEDEF,,,
#482479,dce0fd83243e41dd5011fa416fa326fbc2403843,IFCEXTRUDEDAREASOLID,,,FALSE
#482479,dce0fd83243e41dd5011fa416fa326fbc2403843,IFCEXTRUDEDAREASOLID,,,FALSE
#482607,a4b5468f5ba272773e6475b9724a15f62ac524dc,IFCPOLYLINE,,,
#482609,a4b5468f5ba272773e6475b9724a15f62ac524dc,IFCARBITRARYCLOSEDPROFILEDEF,,,
#482619,5c8ebaedabd53affe23ff9f9e224a604fc142728,IFCEXTRUDEDAREASOLID,,,FALSE
#482619,5c8ebaedabd53affe23ff9f9e224a604fc142728,IFCEXTRUDEDAREASOLID,,,FALSE
#482735,9d05284f0baa36bd00bfe94266bdc0a284158eef,IFCPOLYLINE,,,
#482737,9d05284f0baa36bd00bfe94266bdc0a284158eef,IFCARBITRARYCLOSEDPROFILEDEF,,,
#482747,e61ef0e284230fb1b95483f5e95d4491db51a4d3,IFCEXTRUDEDAREASOLID,,,FALSE
#482747,e61ef0e284230fb1b95483f5e95d4491db51a4d3,IFCEXTRUDEDAREASOLID,,,FALSE
#482868,1542320ea14c5c6eb211d9ddcad999878c3ec61e,IFCPOLYLINE,,,
#482870,1542320ea14c5c6eb211d9ddcad999878c3ec61e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#482880,26b30b1cccea68b74ded6681bfee5408f88ce840,IFCEXTRUDEDAREASOLID,,,FALSE
#482880,26b30b1cccea68b74ded6681bfee5408f88ce840,IFCEXTRUDEDAREASOLID,,,FALSE
#483001,4e7286dacebc421bfff7879148370f87c0a97514,IFCPOLYLINE,,,
#483003,4e7286dacebc421bfff7879148370f87c0a97514,IFCARBITRARYCLOSEDPROFILEDEF,,,
#483013,f3e4b08ad063d31b26c2cb8437353fcdaf4fb782,IFCEXTRUDEDAREASOLID,,,FALSE
#483013,f3e4b08ad063d31b26c2cb8437353fcdaf4fb782,IFCEXTRUDEDAREASOLID,,,FALSE
#483157,2ad5db0aa0ba7f1436376bc89fbbd9c7c3eea0ef,IFCPOLYLINE,,,
#483159,2ad5db0aa0ba7f1436376bc89fbbd9c7c3eea0ef,IFCARBITRARYCLOSEDPROFILEDEF,,,
#483169,87aef2932e2e4cd56ad13dd285be6c5f9b3379a8,IFCEXTRUDEDAREASOLID,,,FALSE
#483218,fd6e9e247be698b42c15794f4f5b7ed9215fa092,IFCFACETEDBREP,,,FALSE
#483276,b56cc703eb1719afffdc969adac889f28f79bd05,IFCFACETEDBREP,,,FALSE
#483334,03222fb5ef2f287a2483f77636fea8d6d2e2fbaf,IFCFACETEDBREP,,,FALSE
#483335,59de376c9dc7f7fd8078e3ac7635686bc732525d,IFCBOOLEANRESULT,#483169,#483218,FALSE
#483336,79c9ad2a42fa5af6ea7cf0ad72fe74d3d9c4149a,IFCBOOLEANRESULT,#483335,#483276,FALSE
#483337,0096d11ab3a3ad6d3450614ef651f5dd3168f122,IFCBOOLEANRESULT,#483336,#483334,FALSE
#483337,0096d11ab3a3ad6d3450614ef651f5dd3168f122,IFCBOOLEANRESULT,#483336,#483334,FALSE
#483370,d42cd3c8e6db6c4eff958ebf779bb5318ba5625a,IFCPOLYLINE,,,
#483372,d42cd3c8e6db6c4eff958ebf779bb5318ba5625a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#483382,99b61d4b15a42c8e08ef39e16c299dd444b7cf31,IFCEXTRUDEDAREASOLID,,,FALSE
#483431,edf27cf233852667eaa38de7e6fe8158616ae22e,IFCFACETEDBREP,,,FALSE
#483489,2ea29caaf1954c8b3ba54e98929685a8e7c3c517,IFCFACETEDBREP,,,FALSE
#483547,c2c0f2c786c1332b82668db6a8c9187f1acb068d,IFCFACETEDBREP,,,FALSE
#483548,4e7273e19f4d6ebc297f0006f245d97c69b07987,IFCBOOLEANRESULT,#483382,#483431,FALSE
#483549,00ced5a1466001922e933cad83dc2fd64e290e37,IFCBOOLEANRESULT,#483548,#483489,FALSE
#483550,a5dbbafc123aa04351a1a1af3bfda69212a4467f,IFCBOOLEANRESULT,#483549,#483547,FALSE
#483550,a5dbbafc123aa04351a1a1af3bfda69212a4467f,IFCBOOLEANRESULT,#483549,#483547,FALSE
#483645,caf30574051a679ec296d931396384587d1b3d75,IFCEXTRUDEDAREASOLID,,,FALSE
#483645,caf30574051a679ec296d931396384587d1b3d75,IFCEXTRUDEDAREASOLID,,,FALSE
#483769,7163ff54d4daf7cad33fd1572199272667ac4407,IFCFACETEDBREP,,,FALSE
#483890,d5ab4f2ba2de36d7d907e148f2e8a2970561fb56,IFCFACETEDBREP,,,FALSE
#483891,38a6a3989a45c634d8c15deecc9b770dc556bc2d,IFCBOOLEANRESULT,#483645,#483769,FALSE
#483892,c31287bf415466a8447c2b3ae4b73f99c988b4d6,IFCBOOLEANRESULT,#483891,#483890,FALSE
#483892,c31287bf415466a8447c2b3ae4b73f99c988b4d6,IFCBOOLEANRESULT,#483891,#483890,FALSE
#483976,f78eb869ab23f25c7cb49a9ad7450114242fb1d3,IFCEXTRUDEDAREASOLID,,,FALSE
#483985,4ef39f1f1d028189277d4937fd9d29f23b387fdf,IFCHALFSPACESOLID,,,FALSE
#483986,acc0ec320451c79f4468ea30d3ca6a83dfc896e3,IFCBOOLEANCLIPPINGRESULT,#483976,#483985,FALSE
#483995,7cad4e6ea5bc98381bdf0ec86506267d751d6ddb,IFCHALFSPACESOLID,,,FALSE
#483996,3fbd5ab3d3b5cf5a034baf214af28ff2c3cf3434,IFCBOOLEANCLIPPINGRESULT,#483986,#483995,FALSE
#483996,3fbd5ab3d3b5cf5a034baf214af28ff2c3cf3434,IFCBOOLEANCLIPPINGRESULT,#483986,#483995,FALSE
#484122,b0895b8bda59cb07fcef7335ece26e4a054349b6,IFCPOLYLINE,,,
#484124,b0895b8bda59cb07fcef7335ece26e4a054349b6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#484134,48a3f00d87f026a98fb1293dc2a6e2c412ac43aa,IFCEXTRUDEDAREASOLID,,,FALSE
#484134,48a3f00d87f026a98fb1293dc2a6e2c412ac43aa,IFCEXTRUDEDAREASOLID,,,FALSE
#484188,b0895b8bda59cb07fcef7335ece26e4a054349b6,IFCPOLYLINE,,,
#484190,b0895b8bda59cb07fcef7335ece26e4a054349b6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#484200,d274d648f068212bec0fd201992a2a451e8a8a6d,IFCEXTRUDEDAREASOLID,,,FALSE
#484200,d274d648f068212bec0fd201992a2a451e8a8a6d,IFCEXTRUDEDAREASOLID,,,FALSE
#484316,d6ce3f95f2db0a1b9ccc9fb8eb4f06a6688dcf0e,IFCEXTRUDEDAREASOLID,,,FALSE
#484316,d6ce3f95f2db0a1b9ccc9fb8eb4f06a6688dcf0e,IFCEXTRUDEDAREASOLID,,,FALSE
#484440,5bd45decce992b7ff9c22ffe579ea8909f270018,IFCFACETEDBREP,,,FALSE
#484561,eebd79275b59349f5eafa036f01f90da5ab14123,IFCFACETEDBREP,,,FALSE
#484562,2df386e9a9f3594ffee90a2028aaf382ff57f8fa,IFCBOOLEANRESULT,#484316,#484440,FALSE
#484563,16a313c91957a341765ea645a111e4bdd2ed5617,IFCBOOLEANRESULT,#484562,#484561,FALSE
#484563,16a313c91957a341765ea645a111e4bdd2ed5617,IFCBOOLEANRESULT,#484562,#484561,FALSE
#484647,9415ee765a90efc4ccca292646c7b33a8745d0eb,IFCEXTRUDEDAREASOLID,,,FALSE
#484656,527c6581de9f096190084b8d72f78151f8c69f56,IFCHALFSPACESOLID,,,FALSE
#484657,413bb02652fdfaae962428d648d3f4b4d352491f,IFCBOOLEANCLIPPINGRESULT,#484647,#484656,FALSE
#484666,a1a20c31ffca5f93504db863aa09695063c9a585,IFCHALFSPACESOLID,,,FALSE
#484667,0092a0d415bff9c2756fcd1c64e72e91270f9da3,IFCBOOLEANCLIPPINGRESULT,#484657,#484666,FALSE
#484667,0092a0d415bff9c2756fcd1c64e72e91270f9da3,IFCBOOLEANCLIPPINGRESULT,#484657,#484666,FALSE
#484762,16e7f6d1634285c857ea0952e14db5632c3a9414,IFCEXTRUDEDAREASOLID,,,FALSE
#484762,16e7f6d1634285c857ea0952e14db5632c3a9414,IFCEXTRUDEDAREASOLID,,,FALSE
#484886,c974d50dc32958811ba7023ae76d41f3e313a2b5,IFCFACETEDBREP,,,FALSE
#485007,03765305f6ec7b179f26aea332bad8d63c17d04d,IFCFACETEDBREP,,,FALSE
#485008,7468231280dfb0d7e94242e743fa93076d6e796f,IFCBOOLEANRESULT,#484762,#484886,FALSE
#485009,2cd26ca0360d3606c82efa3796cfa2be0f4bc119,IFCBOOLEANRESULT,#485008,#485007,FALSE
#485009,2cd26ca0360d3606c82efa3796cfa2be0f4bc119,IFCBOOLEANRESULT,#485008,#485007,FALSE
#485093,2720d628d7f8bb6033453b8810d33da8b3054899,IFCEXTRUDEDAREASOLID,,,FALSE
#485102,28578e542528630baaf29b73d27cbc6cd9edb3cb,IFCHALFSPACESOLID,,,FALSE
#485103,0e74c5339f35acdcb026eb28803072f7b9323ac3,IFCBOOLEANCLIPPINGRESULT,#485093,#485102,FALSE
#485112,0bfaaca8610b6def40bdb3854832be58cb2a312d,IFCHALFSPACESOLID,,,FALSE
#485113,e5824040901cd17337662ee6de4cf5006931b7d9,IFCBOOLEANCLIPPINGRESULT,#485103,#485112,FALSE
#485113,e5824040901cd17337662ee6de4cf5006931b7d9,IFCBOOLEANCLIPPINGRESULT,#485103,#485112,FALSE
#485208,e22d3d90908ff5e290effddd9e142d8e0d1b3d9b,IFCEXTRUDEDAREASOLID,,,FALSE
#485208,e22d3d90908ff5e290effddd9e142d8e0d1b3d9b,IFCEXTRUDEDAREASOLID,,,FALSE
#485332,ed31b6c28b08cf3b180f79733ab2260bb4d95665,IFCFACETEDBREP,,,FALSE
#485453,2853fbc5d75d2fb5a5024482985f41bba4f21599,IFCFACETEDBREP,,,FALSE
#485454,9541686f0ea2f2274d2bcda7df22b99b69665ff9,IFCBOOLEANRESULT,#485208,#485332,FALSE
#485455,98f7d925f1899ee48f27051f91625bc508b6a3bf,IFCBOOLEANRESULT,#485454,#485453,FALSE
#485455,98f7d925f1899ee48f27051f91625bc508b6a3bf,IFCBOOLEANRESULT,#485454,#485453,FALSE
#485550,2ad5db0aa0ba7f1436376bc89fbbd9c7c3eea0ef,IFCPOLYLINE,,,
#485552,2ad5db0aa0ba7f1436376bc89fbbd9c7c3eea0ef,IFCARBITRARYCLOSEDPROFILEDEF,,,
#485562,cb22ac9a463704b39dbdd3b0e20c051b3344e9eb,IFCEXTRUDEDAREASOLID,,,FALSE
#485611,00fa20903f367e67c7dbf8d24702aae82ea4a54d,IFCFACETEDBREP,,,FALSE
#485660,bacb44cc08fb83d96fcf5e3f1da8d51db6ab1762,IFCFACETEDBREP,,,FALSE
#485709,4befb0d75a08efd33958ca2cd5f094998462a245,IFCFACETEDBREP,,,FALSE
#485758,d778adfc7361b57d8bcaf72c4f52d43c7fbcab85,IFCFACETEDBREP,,,FALSE
#485816,2be28cc696acf2bf7fbe8068298e2e8a168eff14,IFCFACETEDBREP,,,FALSE
#485874,93222b62bda3be8cc8510f84c58a92babf4034b8,IFCFACETEDBREP,,,FALSE
#485932,cb065a39f0f5b9689f3240f85ba2f35bc830073a,IFCFACETEDBREP,,,FALSE
#485990,c72be71d6053c880c5f30a123434d1a1c25329dc,IFCFACETEDBREP,,,FALSE
#485991,d889baf7bdc5044d6c7de7b2aff7baac59fb0b50,IFCBOOLEANRESULT,#485562,#485611,FALSE
#485992,7ff24d2c7c94a1fad3f78bc3586a83f26015f0a3,IFCBOOLEANRESULT,#485991,#485660,FALSE
#485993,fff1d69162df51d17b00f7fb659687fa7c88e0ee,IFCBOOLEANRESULT,#485992,#485709,FALSE
#485994,7a9c4aac8557ce6c61cabe4e31bd34a2df1c6a0c,IFCBOOLEANRESULT,#485993,#485758,FALSE
#485995,51c64028c91bc6688f03e2589209189afbd68e5e,IFCBOOLEANRESULT,#485994,#485816,FALSE
#485996,e23219456c670f40c6bace4348b39a9c3387f8fd,IFCBOOLEANRESULT,#485995,#485874,FALSE
#485997,8b013f3a4c67fd3b9de4b0b3b00724c3033a7d2c,IFCBOOLEANRESULT,#485996,#485932,FALSE
#485998,7acf0d536699eef3aa945d3b827b535a8cfa530f,IFCBOOLEANRESULT,#485997,#485990,FALSE
#485998,7acf0d536699eef3aa945d3b827b535a8cfa530f,IFCBOOLEANRESULT,#485997,#485990,FALSE
#486029,d42cd3c8e6db6c4eff958ebf779bb5318ba5625a,IFCPOLYLINE,,,
#486031,d42cd3c8e6db6c4eff958ebf779bb5318ba5625a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#486041,5f6c9e2faf23666866f7c03e43fa551a8db1515e,IFCEXTRUDEDAREASOLID,,,FALSE
#486090,f30fbf56a9c0dfb95d2a4fe59cb7ca85b30b72aa,IFCFACETEDBREP,,,FALSE
#486139,941b700fe7f324717e2e5329e0ff4d4580227a5d,IFCFACETEDBREP,,,FALSE
#486188,ca30ae83ef93c42aa7c52904ce6953ca0bee4faf,IFCFACETEDBREP,,,FALSE
#486237,c90bb702522db6ba2ed6be5bdca20973b3bdf3b8,IFCFACETEDBREP,,,FALSE
#486295,0546de03b9709e8fb78326fef4e10935af042c20,IFCFACETEDBREP,,,FALSE
#486353,304aa4710522e5cef259df0827bf54e74322424c,IFCFACETEDBREP,,,FALSE
#486411,3edd4f925e46d314e65f943d51cc6f68e0c783a5,IFCFACETEDBREP,,,FALSE
#486469,5994d6530fbefa7f95c57a81bb507ea877f39e55,IFCFACETEDBREP,,,FALSE
#486470,d621213fa256baeb23a79356fdd79669ed73605c,IFCBOOLEANRESULT,#486041,#486090,FALSE
#486471,9426ec534add02b4e0d0e430a6565535e1bb849f,IFCBOOLEANRESULT,#486470,#486139,FALSE
#486472,a534ca77671ed7edbadec027b1d8d2fa9a0bacdc,IFCBOOLEANRESULT,#486471,#486188,FALSE
#486473,6266c5f8056e40961c4acf44ce44220a30eda103,IFCBOOLEANRESULT,#486472,#486237,FALSE
#486474,574eab85393bc8a99d4efcd37ee2e97c6be7f40c,IFCBOOLEANRESULT,#486473,#486295,FALSE
#486475,c2f43fe8282001a7a7ba3024cf5ae73ce9fb82c8,IFCBOOLEANRESULT,#486474,#486353,FALSE
#486476,41a8a280f30f1dd96387509a51a2a972d6bee137,IFCBOOLEANRESULT,#486475,#486411,FALSE
#486477,ca3ae02d119dea222ead10c9f7631044744b1365,IFCBOOLEANRESULT,#486476,#486469,FALSE
#486477,ca3ae02d119dea222ead10c9f7631044744b1365,IFCBOOLEANRESULT,#486476,#486469,FALSE
#486565,2ad5db0aa0ba7f1436376bc89fbbd9c7c3eea0ef,IFCPOLYLINE,,,
#486567,2ad5db0aa0ba7f1436376bc89fbbd9c7c3eea0ef,IFCARBITRARYCLOSEDPROFILEDEF,,,
#486577,a6f627a4267d61999c47beeb706d8efbbb60f38f,IFCEXTRUDEDAREASOLID,,,FALSE
#486626,e004c826157c0bd230a0fd1625f42f178704f0a8,IFCFACETEDBREP,,,FALSE
#486675,065c73b30ec783c92f99f15ea17d5715885f87e4,IFCFACETEDBREP,,,FALSE
#486724,4f066eab4b20456b434531eabb1743ded6645fa9,IFCFACETEDBREP,,,FALSE
#486773,780f2d37cd2066bdfcc37ee9021f86e05ddf2840,IFCFACETEDBREP,,,FALSE
#486831,15c8e842a92f7c0f41a652a9c75217edf5646456,IFCFACETEDBREP,,,FALSE
#486889,0bf39827ad7e3f71ac04c412fc2d141f553a97f7,IFCFACETEDBREP,,,FALSE
#486947,58dc85df0e4ad57b2f650c83dc20712bbacd7bca,IFCFACETEDBREP,,,FALSE
#487005,0f22f40f4ed63ed687e73773eed078277dabe3ba,IFCFACETEDBREP,,,FALSE
#487006,e2dd275e4921c7268f07c88cffaac8f4f20ffb64,IFCBOOLEANRESULT,#486577,#486626,FALSE
