ID,Hash,Type,Operand 1,Operand2,Void
229468,c7eba13ab30d3ab89db1d7db1d33ee7cf2bf2498,B_SPLINE_CURVE_WITH_KNOTS,,,
229501,c43f5f5675c0c1cefcfe33f967ac6c93e4222800,B_SPLINE_CURVE_WITH_KNOTS,,,
229534,de83b9f327226caa7ae1811e6f91bb553b2ea4de,B_SPLINE_CURVE_WITH_KNOTS,,,
229567,21443c5f1ce36d1e980556e03dc4e6d43d15680f,B_SPLINE_CURVE_WITH_KNOTS,,,
229600,4a89387bc4b768a27eb0cb49bae1dae3c0c57237,B_SPLINE_CURVE_WITH_KNOTS,,,
229633,82b93c89fb1cdc97b0a90d6eeeed5e03d049c53d,B_SPLINE_CURVE_WITH_KNOTS,,,
229666,8ac6e906b0bdf789e3d8788129892d3b302609e2,B_SPLINE_CURVE_WITH_KNOTS,,,
229699,6a066f5bd1f742960620d14233b692a97272a90b,B_SPLINE_CURVE_WITH_KNOTS,,,
229732,df32d9e031495ec6bf6993f780f94b4006d04ebf,B_SPLINE_CURVE_WITH_KNOTS,,,
229765,48821614cd83bafdb316126149a7e198d8d2aff3,B_SPLINE_CURVE_WITH_KNOTS,,,
229798,c4cf17acdd5d7cc63312ba0ecaa90fc2fbb22cbd,B_SPLINE_CURVE_WITH_KNOTS,,,
229831,a8539b41cb5918e13b7bb322aa7174e69931087d,B_SPLINE_CURVE_WITH_KNOTS,,,
229855,f3c5eeb58b3cf01676140ad1e21d7e8bcd38adf6,B_SPLINE_CURVE_WITH_KNOTS,,,
229972,c6a6d1b236bfa0cd89eaf0233542851ffe34292c,MANIFOLD_SOLID_BREP,,,FALSE
230010,68307bb02e8e1cfc67e6c20c1d3aba8f2e014dfa,B_SPLINE_CURVE_WITH_KNOTS,,,
230043,1e1426b05a437db76c2fd7341c1d9a504db175dc,B_SPLINE_CURVE_WITH_KNOTS,,,
230076,7ce6a41dd678dbd50e77b538744863082031c32b,B_SPLINE_CURVE_WITH_KNOTS,,,
230109,77c8b0a5ce8e3734c4952d6904316df7a7739580,B_SPLINE_CURVE_WITH_KNOTS,,,
230142,c0c81f1709f1966e634d48712c28a7e2528205b1,B_SPLINE_CURVE_WITH_KNOTS,,,
230206,88339e7dd10b97c55e36ea27e4507bc0c39b71a0,B_SPLINE_CURVE_WITH_KNOTS,,,
230239,7b872eae47f87bcad11f661b275647a0423fb688,B_SPLINE_CURVE_WITH_KNOTS,,,
230272,4272b81a0e8755b07e3a4b0084f923b148d00078,B_SPLINE_CURVE_WITH_KNOTS,,,
230305,93666d028325a1805ed5cbb4a051f2f3b00b110e,B_SPLINE_CURVE_WITH_KNOTS,,,
230360,be0c220e25ffa4c5e43ece5f6e168197da31e67a,B_SPLINE_CURVE_WITH_KNOTS,,,
230425,cbbafec75c33a7c3afdaae8760d81a937cdc1841,MANIFOLD_SOLID_BREP,,,FALSE
230463,db1f3afb54ed21c8eec83c683d5cb2c0c6ffeaf1,B_SPLINE_CURVE_WITH_KNOTS,,,
230496,7c05fe942154cb7539f39a1fa46136aeabd6cac5,B_SPLINE_CURVE_WITH_KNOTS,,,
230529,ef4f61a0a1b993877f1b0c8b06a95c2f3eb0ce9f,B_SPLINE_CURVE_WITH_KNOTS,,,
230562,2839699d56938f14c4dadd47933127195c60d5fd,B_SPLINE_CURVE_WITH_KNOTS,,,
230595,0e87a368847fe75d983642dae334d5292305464f,B_SPLINE_CURVE_WITH_KNOTS,,,
230659,c2e2d6f372590add7a1116a9c994d5f6ba0d59e1,B_SPLINE_CURVE_WITH_KNOTS,,,
230692,dbf5b10698744c9e0576864b0bececd01699f2f3,B_SPLINE_CURVE_WITH_KNOTS,,,
230756,07346588c4b3365f769b5080568f68424cd73ad8,B_SPLINE_CURVE_WITH_KNOTS,,,
230789,eba67d3c408599150d285628ef80bf799c37b927,B_SPLINE_CURVE_WITH_KNOTS,,,
230853,1e89ad38ee3e350f035530b4e0fc27f7bd6b7e57,B_SPLINE_CURVE_WITH_KNOTS,,,
230886,b5d783095d9b02c4cefdfb385af626dd4166d74b,B_SPLINE_CURVE_WITH_KNOTS,,,
230910,ec3d6ce009f3626d3754c80b8c648d333a9984a1,B_SPLINE_CURVE_WITH_KNOTS,,,
230952,e502b84680a2668e778a274c0c2e6d471e5ffcfc,B_SPLINE_CURVE_WITH_KNOTS,,,
230985,bdcd5bb4491ef50dae02c51ef0d90f185d45e8da,B_SPLINE_CURVE_WITH_KNOTS,,,
231018,3177209407ccd5f5aa32df97bd943d0a06e4cfd7,B_SPLINE_CURVE_WITH_KNOTS,,,
231051,aa1d0be020b1c8083e366f7bb1b9529fa39f1ffd,B_SPLINE_CURVE_WITH_KNOTS,,,
231084,37ad1f8162cc40f502d18293d0a770fdc41d6bf9,B_SPLINE_CURVE_WITH_KNOTS,,,
231210,f190fb98c3f86078e20bee47eccf9a95165d41d8,B_SPLINE_CURVE_WITH_KNOTS,,,
231243,648230d1d2554016382ab7957f209dcc62cb94f8,B_SPLINE_CURVE_WITH_KNOTS,,,
231267,42b7dbeb2176354d4368c413a472d9b48f850058,B_SPLINE_CURVE_WITH_KNOTS,,,
231364,3b66b70dd14694a0e27aaf86036b37f15c7a2c5e,MANIFOLD_SOLID_BREP,,,FALSE
231599,10034e3a67f20a4fc64bcc0252c65e4039943849,MANIFOLD_SOLID_BREP,,,FALSE
231834,a76dcf37d86697404043e6bc8e1c2be828c11dc0,MANIFOLD_SOLID_BREP,,,FALSE
231872,0f5bd92fa614936db390bf94cf2ee657f6b6af7a,B_SPLINE_CURVE_WITH_KNOTS,,,
231905,e6a6acc47889855c31d1f847cbed595ad794c9df,B_SPLINE_CURVE_WITH_KNOTS,,,
231938,83514646810760a4985bb4882e3272583cc9e07e,B_SPLINE_CURVE_WITH_KNOTS,,,
231971,f907ac9155938f219fa2b266f8594fa5c72c5160,B_SPLINE_CURVE_WITH_KNOTS,,,
232004,0e42a74f72732546fa084a9bf3dc3ccf493d2696,B_SPLINE_CURVE_WITH_KNOTS,,,
232037,fc6026126d7fdb76dfc9baedbd061ffd6a378422,B_SPLINE_CURVE_WITH_KNOTS,,,
232070,9d8d8a73f19a7fcddfff6dd14b958d6481768d5a,B_SPLINE_CURVE_WITH_KNOTS,,,
232103,46c851ac06db266603f2042d07195b4e84c95650,B_SPLINE_CURVE_WITH_KNOTS,,,
232136,7c482717f5deda79c950fea84ce0cb27f2b756ee,B_SPLINE_CURVE_WITH_KNOTS,,,
232169,89f4d048a0ce2a0bc83a405c38ddd0c28abb1214,B_SPLINE_CURVE_WITH_KNOTS,,,
232202,ad7b5e71808c10306da76dda0479a2577c750799,B_SPLINE_CURVE_WITH_KNOTS,,,
232235,54a2e718b7b506bd494305bd5968f0eb9f437c71,B_SPLINE_CURVE_WITH_KNOTS,,,
232268,0ff36aa50e65e75c30d34417aedfab43b27fab73,B_SPLINE_CURVE_WITH_KNOTS,,,
232301,d758aecb713d2950f23d66443fc9d5a0924d118c,B_SPLINE_CURVE_WITH_KNOTS,,,
232334,1f50f8e17862c4dd17f4ce9319985a60811b5b50,B_SPLINE_CURVE_WITH_KNOTS,,,
232358,21415462a90c52e3032cbcd90f582b0dff8b9a82,B_SPLINE_CURVE_WITH_KNOTS,,,
232400,cb12acbe3c6b93d87005fc775cad13e575c7cefe,B_SPLINE_CURVE_WITH_KNOTS,,,
232433,e05dbc20dae3c834ad98980f0fc2a1bd82896dbf,B_SPLINE_CURVE_WITH_KNOTS,,,
232466,a4235756a67488f33d3ac71203a92923b060456f,B_SPLINE_CURVE_WITH_KNOTS,,,
232499,b9ef64cc059813faa87294078766ce8394f88317,B_SPLINE_CURVE_WITH_KNOTS,,,
232532,04643f08dc20a2ef4eff5d6a24474a2c0c748aa9,B_SPLINE_CURVE_WITH_KNOTS,,,
232565,89b5338a64a6c44a28279cbefda4ebb83faea1a6,B_SPLINE_CURVE_WITH_KNOTS,,,
232598,f1c612dc22d2642945daa2b3e75b86ea1b0f13d1,B_SPLINE_CURVE_WITH_KNOTS,,,
232631,97b84c268b2fb61d6f01b58c78a34cfe7ced79d5,B_SPLINE_CURVE_WITH_KNOTS,,,
232664,ee58c20e6d555bf4615d9a0c11da94f900ae05ce,B_SPLINE_CURVE_WITH_KNOTS,,,
232697,c93bf317d377a37fc79697ecb9ffff49abeceff9,B_SPLINE_CURVE_WITH_KNOTS,,,
232730,13049b8ffa561ace81877352ba6ae3ddf47c4c6c,B_SPLINE_CURVE_WITH_KNOTS,,,
232763,f7497d09954deb1cbcfa53144a24cd144d457c26,B_SPLINE_CURVE_WITH_KNOTS,,,
232796,5dcf09112e0c646c95ba8a295e9b18cfdf81e110,B_SPLINE_CURVE_WITH_KNOTS,,,
232829,75232a9c3d366b0c75a68456c479ddd4f7ca7f15,B_SPLINE_CURVE_WITH_KNOTS,,,
232862,6fa9f3bccd249e5f3634c58fa6ec0ede24c1f9a2,B_SPLINE_CURVE_WITH_KNOTS,,,
232895,434065d99e61f84b2c08c55b8a85ef37d83746eb,B_SPLINE_CURVE_WITH_KNOTS,,,
232928,4d73e0ca7aeef95aafc8cf0413b8fb1c1bcbad4b,B_SPLINE_CURVE_WITH_KNOTS,,,
232961,6bb9df9bc0cc5fcc7c953ac8bac105f886c56954,B_SPLINE_CURVE_WITH_KNOTS,,,
232994,547e360e134e7840b07bd4bea78f14307bfc9d08,B_SPLINE_CURVE_WITH_KNOTS,,,
233018,5ff64f523e8c4920164cfa595648a9560377856b,B_SPLINE_CURVE_WITH_KNOTS,,,
233166,db5ae35ce2a87188debb05f8c88740551211c161,MANIFOLD_SOLID_BREP,,,FALSE
233204,9ddd95a67963448d2b59ba6a1b447bc5ed063669,B_SPLINE_CURVE_WITH_KNOTS,,,
233237,e67e8e5e42e13c202b48f1b9c768188da51abba8,B_SPLINE_CURVE_WITH_KNOTS,,,
233270,a741417eb6ab60eeb28d589fe75b68929341f885,B_SPLINE_CURVE_WITH_KNOTS,,,
233303,cf9c6fde59e451340a9444edcf3efa7c75378b8a,B_SPLINE_CURVE_WITH_KNOTS,,,
233336,1ef13ef9074ea47e0de45a46a6ce4798c2da2bce,B_SPLINE_CURVE_WITH_KNOTS,,,
233400,06520203609f00edb254edf77d26d28ba64407e4,B_SPLINE_CURVE_WITH_KNOTS,,,
233433,09e2022f7c2547700e95643ce5aeacd7d3660ad9,B_SPLINE_CURVE_WITH_KNOTS,,,
233497,5725b89ea19deb375a813c6413cf1bac182b1818,B_SPLINE_CURVE_WITH_KNOTS,,,
233530,3f5022ec1056c2cf5fc68c5def2165171c693a9a,B_SPLINE_CURVE_WITH_KNOTS,,,
233594,5668d9bc16fab2c873de9b429d6b718e594739a3,B_SPLINE_CURVE_WITH_KNOTS,,,
233627,f4642f2aaaa51454749709d290362f650e2b414e,B_SPLINE_CURVE_WITH_KNOTS,,,
233651,03442cbfd3e39c3f98998353c4b5743c8c1c74aa,B_SPLINE_CURVE_WITH_KNOTS,,,
233693,a34846db4eb9b0a2829bd6209b239f7ffc5269e6,B_SPLINE_CURVE_WITH_KNOTS,,,
233726,9176fd47cfcd416a6c6d9ce07e77d10b2dc93b17,B_SPLINE_CURVE_WITH_KNOTS,,,
233759,20109ca48fb3f189dd4320cfbdff3462cb58f284,B_SPLINE_CURVE_WITH_KNOTS,,,
233792,a64b5faa316deb5573ad5ef9ca70588a71151835,B_SPLINE_CURVE_WITH_KNOTS,,,
233825,04886dbc3490d42707976a8d606bba9ac19c85c8,B_SPLINE_CURVE_WITH_KNOTS,,,
233951,3b6bcfd6ede1d45048eb651886ca0945651750c7,B_SPLINE_CURVE_WITH_KNOTS,,,
233984,b398a2e2c1c084e705e993d0f27c098cf08e1d41,B_SPLINE_CURVE_WITH_KNOTS,,,
234008,cdabcb264678daa1c9549843f6d0a7d6a9a50ec6,B_SPLINE_CURVE_WITH_KNOTS,,,
234105,df971be9dbdbff65215a00538e4b67d47d0e7c64,MANIFOLD_SOLID_BREP,,,FALSE
234143,f622358a721f1bc85eceee4f65ccf864d24a47cb,B_SPLINE_CURVE_WITH_KNOTS,,,
234176,de468a8e717819b4c3bdb6f481d8f0e96c1e4a24,B_SPLINE_CURVE_WITH_KNOTS,,,
234209,7bbd1083b611c8c3676655139a9c206442be7198,B_SPLINE_CURVE_WITH_KNOTS,,,
234242,25fcc9e9b38613b6bea22e737ed8efdaad1870ae,B_SPLINE_CURVE_WITH_KNOTS,,,
234275,f256e4308bd56711c5a05cd321264379661283ea,B_SPLINE_CURVE_WITH_KNOTS,,,
234401,2899d0973d0f51d20ed8a27e53afc974cfb7d85a,B_SPLINE_CURVE_WITH_KNOTS,,,
234434,b104b5b448dafbb2dcdaa4fec2339d3f010cd372,B_SPLINE_CURVE_WITH_KNOTS,,,
234467,e93087bafe78ca38e82a834defac1559ee2b57da,B_SPLINE_CURVE_WITH_KNOTS,,,
234500,f4d5696ed844124203584e0d328faad71c919fcf,B_SPLINE_CURVE_WITH_KNOTS,,,
234533,bb6bec3da53732e0aac509d905e8f9b5377024fa,B_SPLINE_CURVE_WITH_KNOTS,,,
234566,a77dff7f513e74f020791ab13fc5648f6ec50db6,B_SPLINE_CURVE_WITH_KNOTS,,,
234599,221696079ada35066e9b5259f3724e08c8c8d478,B_SPLINE_CURVE_WITH_KNOTS,,,
234632,801f1126d8be856c0ec74691cb53cd3657a8e0d5,B_SPLINE_CURVE_WITH_KNOTS,,,
234758,8387dfec67684c7e47fa86bea5ca8f5fa446b561,B_SPLINE_CURVE_WITH_KNOTS,,,
234791,216d82dce2c7b831a8bdd1e5773f29132438a693,B_SPLINE_CURVE_WITH_KNOTS,,,
234824,48262421bd5b3a7732181859bde2297a3fb25fd6,B_SPLINE_CURVE_WITH_KNOTS,,,
234857,f2846560062d85f0bf044e2cb8fa6406964bcb90,B_SPLINE_CURVE_WITH_KNOTS,,,
234890,0671487d285bb80d9a599f36ce778a18d93bce22,B_SPLINE_CURVE_WITH_KNOTS,,,
234923,deb35a8ba90ff3b02eb2f744e05c0fa2fce8d312,B_SPLINE_CURVE_WITH_KNOTS,,,
234956,78907ae77ce02cf4b93c1f69248238269a5915cc,B_SPLINE_CURVE_WITH_KNOTS,,,
234989,95ebcca72a36e8d2efae854b32f6775d647644d1,B_SPLINE_CURVE_WITH_KNOTS,,,
235053,5e3aded2b09d0525e28045d322682bff75f67528,B_SPLINE_CURVE_WITH_KNOTS,,,
235086,c29f1e7751a9beb63bf4f868ad1f19d13c7d8b22,B_SPLINE_CURVE_WITH_KNOTS,,,
235150,2d0d93f2d7fbc1bbc4d054007f7ea31e444784d4,B_SPLINE_CURVE_WITH_KNOTS,,,
235183,978b85b33bbab7c9d36339c293c1f2ab3663a1f2,B_SPLINE_CURVE_WITH_KNOTS,,,
235247,a8569aa66c1db44a0df145e42e5fd9be33e87552,B_SPLINE_CURVE_WITH_KNOTS,,,
235280,647baf5a69dac49c2d3da5e268d647006fc24102,B_SPLINE_CURVE_WITH_KNOTS,,,
235304,f834fca2dee97192058305a91cbe2c217b31f787,B_SPLINE_CURVE_WITH_KNOTS,,,
235419,d83acf6fdd6ed4e1244308649b1291a0bedac7c7,MANIFOLD_SOLID_BREP,,,FALSE
235457,cfdb8a9d242764186157f52bf2fd3ff4d2cecef9,B_SPLINE_CURVE_WITH_KNOTS,,,
235490,c3ee70193d46fe5267777d8cc7adbf3f0742122e,B_SPLINE_CURVE_WITH_KNOTS,,,
235523,b9d4c7a776e67cf1d1d64a51b5056482f0531404,B_SPLINE_CURVE_WITH_KNOTS,,,
235556,fb8ce2b4b5494b27c415bf2105ad408645f419cc,B_SPLINE_CURVE_WITH_KNOTS,,,
235589,19859bd6b6b33fa1363f7a850a2de49094313ae4,B_SPLINE_CURVE_WITH_KNOTS,,,
235653,70a31201fa57155a352dfd3d5c1cbea43b8ff42a,B_SPLINE_CURVE_WITH_KNOTS,,,
235686,d026b95108f287450d7f2b94715eee9c098afc7f,B_SPLINE_CURVE_WITH_KNOTS,,,
235719,3e7a5b7b7a529eedd198ee30c1b4c583e8b13deb,B_SPLINE_CURVE_WITH_KNOTS,,,
235752,5514bf862b7fdc7a1892ab7d4fe5acdc272cd608,B_SPLINE_CURVE_WITH_KNOTS,,,
235785,9c1cc1b098aaea06a74c8d04cdbd3068d8820e67,B_SPLINE_CURVE_WITH_KNOTS,,,
235818,4a004bb5265a1f5cc80309b4dc6716685edd0133,B_SPLINE_CURVE_WITH_KNOTS,,,
235851,ea607b2b45b71781be43d0e69a291f5cd571e551,B_SPLINE_CURVE_WITH_KNOTS,,,
235884,af7c8d886d338cf0f54aa43faf11140799e3db62,B_SPLINE_CURVE_WITH_KNOTS,,,
235979,7c2d0a01e7e1603036edac7503e1c823c47cbb5a,B_SPLINE_CURVE_WITH_KNOTS,,,
236012,c6586594c3be178863dee4edbdab2b3589c9a4fe,B_SPLINE_CURVE_WITH_KNOTS,,,
236045,d26c489be7c52ff96993c328229aa1bdd169b67c,B_SPLINE_CURVE_WITH_KNOTS,,,
236078,94bddbaaea757c0c5e06ed77e0b861e575fce6da,B_SPLINE_CURVE_WITH_KNOTS,,,
236111,c1453b7ed8d1fcf56ff7f30f92354e9250ec3e3b,B_SPLINE_CURVE_WITH_KNOTS,,,
236144,dd4a47b21904f365534ff89e548676c82deba3b4,B_SPLINE_CURVE_WITH_KNOTS,,,
236177,355eba3e95233353dc7c8af5dc3b70f013603157,B_SPLINE_CURVE_WITH_KNOTS,,,
236210,cb1a3d30167436247ca96400ec92689a3c4c3555,B_SPLINE_CURVE_WITH_KNOTS,,,
236305,5833cc4dff5f0ba2e02a3c135801c1f76ba2c1e4,B_SPLINE_CURVE_WITH_KNOTS,,,
236338,8adc33409d8e8cd0041b0690661cfd9c6e55149b,B_SPLINE_CURVE_WITH_KNOTS,,,
236362,14413127536fb50fc5179324f0abca7247c8f6f8,B_SPLINE_CURVE_WITH_KNOTS,,,
236532,369696d930da6554f8b6c87d398e5f38f0ace88d,MANIFOLD_SOLID_BREP,,,FALSE
236570,d6d30a3be3a1180a707f0cc5879e9df27f7ded6d,B_SPLINE_CURVE_WITH_KNOTS,,,
236603,99ccf0686ff57012abd37e742eece97f8ce702a3,B_SPLINE_CURVE_WITH_KNOTS,,,
236636,9e18845497a9ebc1d373abc3299c22dd3cd03084,B_SPLINE_CURVE_WITH_KNOTS,,,
236669,5316cba80962bf5dc14bfb0a1fdda39401a0de55,B_SPLINE_CURVE_WITH_KNOTS,,,
236702,7af5da7fdd26da138af176df50b60e704e392607,B_SPLINE_CURVE_WITH_KNOTS,,,
236735,7dd76c99382a9521e95ae8cf45118c770f9ad5e1,B_SPLINE_CURVE_WITH_KNOTS,,,
236768,184bf1cf28ea432f6d51f854b1a6b5b6295ba219,B_SPLINE_CURVE_WITH_KNOTS,,,
236832,e3b921f71d3db08667c7223c85c541489653e7b2,B_SPLINE_CURVE_WITH_KNOTS,,,
236865,2b7b3f31be2250a69300354ab79816083ff9439a,B_SPLINE_CURVE_WITH_KNOTS,,,
236929,d68ecc74c08316c9daaa2993ea7c65e1666746a8,B_SPLINE_CURVE_WITH_KNOTS,,,
236962,9e9420de78f7e4c61342bf35043a3d057f0e581c,B_SPLINE_CURVE_WITH_KNOTS,,,
236995,5f42dae5014ccb81e32ace1bebf09f3d1dd35e8f,B_SPLINE_CURVE_WITH_KNOTS,,,
237028,1eb3936226454efbfaee328437bd4d94fd0b1fbe,B_SPLINE_CURVE_WITH_KNOTS,,,
237061,e112e5721f7b135c188e920eec4985ce6f26f309,B_SPLINE_CURVE_WITH_KNOTS,,,
237094,f5dd2a34196c45df3b1ba1f4f6050b22f6f32d11,B_SPLINE_CURVE_WITH_KNOTS,,,
237127,f3a4a3ace1a94cf597e6205e5422374a690fead4,B_SPLINE_CURVE_WITH_KNOTS,,,
237160,6c74fdd2e7408d932df3aa863f58e86e9c51e00b,B_SPLINE_CURVE_WITH_KNOTS,,,
237255,ab2f4fea818fa44e70d60e46ea05223ca69fef5e,B_SPLINE_CURVE_WITH_KNOTS,,,
237288,d44d2d67fe5ad09bb030089db6e225cc834033eb,B_SPLINE_CURVE_WITH_KNOTS,,,
237312,d6fd7384b7df36c23f3b6bfbbd32e1d28574275d,B_SPLINE_CURVE_WITH_KNOTS,,,
237354,bd57bdcf0385e923a580ab6e853342d4716392a6,B_SPLINE_CURVE_WITH_KNOTS,,,
237387,b7a635b3f47ec3702df84c640f4e872c9eba23ac,B_SPLINE_CURVE_WITH_KNOTS,,,
237420,2eb37649a78acc7deb4948b42f22d4fb34bfffda,B_SPLINE_CURVE_WITH_KNOTS,,,
237453,8efedd7e8224ee3d683b5dbcab318073fe17c075,B_SPLINE_CURVE_WITH_KNOTS,,,
237486,aaae15bb67b1eb612bc8d03c9fff1b068e91ebf9,B_SPLINE_CURVE_WITH_KNOTS,,,
237612,603d7f27ceb7a947e932a9439aaf0878b2f0062b,B_SPLINE_CURVE_WITH_KNOTS,,,
237645,842002113f74e04b14378fd124d8398c1d45dbf8,B_SPLINE_CURVE_WITH_KNOTS,,,
237669,8f7d248b756397b75e800ec8e31d0aed7e6428fa,B_SPLINE_CURVE_WITH_KNOTS,,,
237784,e319324d8214278c54a309c9f25ed2435cab7e55,MANIFOLD_SOLID_BREP,,,FALSE
237822,a639731e152deb608546c605b5d51415d821d274,B_SPLINE_CURVE_WITH_KNOTS,,,
237855,1dc2277544e53c522f6c5e55dc7bbb70602d46a3,B_SPLINE_CURVE_WITH_KNOTS,,,
237888,c16566bc201eab58bc429070e072ba133c0c05ab,B_SPLINE_CURVE_WITH_KNOTS,,,
237921,63cd810d88c6b21676ac0ddf6251c1063fab8412,B_SPLINE_CURVE_WITH_KNOTS,,,
237954,7961eedfd495ea02d1bbff922c8324d41da1a36d,B_SPLINE_CURVE_WITH_KNOTS,,,
237987,e8dd0a943c23ef5958c4dfe41655bd5317b61e4f,B_SPLINE_CURVE_WITH_KNOTS,,,
238020,ad636628dec1b4a559af4663936550c514b9cb9f,B_SPLINE_CURVE_WITH_KNOTS,,,
238053,33eb9a184f3765882d3db8379e13c4f73083295d,B_SPLINE_CURVE_WITH_KNOTS,,,
238086,45a71d2f584748295dc0e9cae8ae0d2717bdac6c,B_SPLINE_CURVE_WITH_KNOTS,,,
238119,c476bcac9d5764c16227495b935541b3ca0d7fb4,B_SPLINE_CURVE_WITH_KNOTS,,,
238152,ed698c0b8e31e445c7fff39d04504e0a91dfd580,B_SPLINE_CURVE_WITH_KNOTS,,,
238185,d176f6ead9f9220d6d5056509cbfd49dd6e4aed1,B_SPLINE_CURVE_WITH_KNOTS,,,
238218,badf72569ee56a724ccf75aabfbcc01e127953d2,B_SPLINE_CURVE_WITH_KNOTS,,,
238282,79eae8cc605ffc1aad2cc3c4b0bdcc633a09d3f0,B_SPLINE_CURVE_WITH_KNOTS,,,
238315,5ab0f24bcf225c3f6d8f8bceabb887792fdab52d,B_SPLINE_CURVE_WITH_KNOTS,,,
238379,8e4573fa2a6446175e6eaa6372d7af2e059c34de,B_SPLINE_CURVE_WITH_KNOTS,,,
238412,17ac4c8419a5ec7060e5c7f0834b5d8fd5d316de,B_SPLINE_CURVE_WITH_KNOTS,,,
238476,9c3618ea9874fb26991db29a20421e9384286e3c,B_SPLINE_CURVE_WITH_KNOTS,,,
238509,a11050512c278890e3af58b4890152672c5682ff,B_SPLINE_CURVE_WITH_KNOTS,,,
238542,d58e6ff26927753484cef86f3cc4e86a11191c7a,B_SPLINE_CURVE_WITH_KNOTS,,,
238575,06776c24bf7772a5d034e521135f527d074ca512,B_SPLINE_CURVE_WITH_KNOTS,,,
238599,3a86769107d0c5667376fcab19cb6faebfa0619b,B_SPLINE_CURVE_WITH_KNOTS,,,
238641,87426e127e12b2a032aea1c7151c2f183a1fb887,B_SPLINE_CURVE_WITH_KNOTS,,,
238674,eaaf9e06b4f47bbe13c1cd2d557da3c5b0d3db72,B_SPLINE_CURVE_WITH_KNOTS,,,
238707,d2433d15705b04fcf15fe99395c5e199c6598a46,B_SPLINE_CURVE_WITH_KNOTS,,,
238740,8306ab8fddcca796b4720d064577745a603e4e79,B_SPLINE_CURVE_WITH_KNOTS,,,
238773,5f51bc2374d93111618e0d594f147a9892d213e2,B_SPLINE_CURVE_WITH_KNOTS,,,
238899,785350e0f31b71bd7008220d1fa8326b4d69b600,B_SPLINE_CURVE_WITH_KNOTS,,,
238932,43a5b17f80090337376772ab2413afcd0eba36a7,B_SPLINE_CURVE_WITH_KNOTS,,,
238956,c7b51264d8b0b2c509d8b216d527af0f29eaf7fa,B_SPLINE_CURVE_WITH_KNOTS,,,
238998,02e67a225db6e95e658a21cc9f0d1424441428d1,B_SPLINE_CURVE_WITH_KNOTS,,,
239031,f97bca2724f5f8dea1f1e14a033e54df0278803e,B_SPLINE_CURVE_WITH_KNOTS,,,
239064,c0871a60c0e8ceeec7fb296d7d1f05ebbf1868ed,B_SPLINE_CURVE_WITH_KNOTS,,,
239097,2b0539a494359da6f6f67ba476b0774291e5cb68,B_SPLINE_CURVE_WITH_KNOTS,,,
239130,09fd6659b899d4e6424a9e68919c7346b76c1c22,B_SPLINE_CURVE_WITH_KNOTS,,,
239256,e52761cc2368ee8ae40e29a1efd6cecd1dc78d51,B_SPLINE_CURVE_WITH_KNOTS,,,
239289,2b3d3f9efbc19fe2286eeb80a520775906538b9e,B_SPLINE_CURVE_WITH_KNOTS,,,
239313,c57d09c2c6bcc7ce45f904ac3a735563e104ce89,B_SPLINE_CURVE_WITH_KNOTS,,,
239456,4270576242dccfe08c301652d6c3712b49eaed98,MANIFOLD_SOLID_BREP,,,FALSE
239494,27034b1fe1efb241a2f10c29a7a4ac028fbc91ea,B_SPLINE_CURVE_WITH_KNOTS,,,
239527,6f3d09fc743b7fa2071c188966fac3720c29fc5c,B_SPLINE_CURVE_WITH_KNOTS,,,
239560,06c5d5fb09ba70ef68d268a6e67d53bc0471a9b8,B_SPLINE_CURVE_WITH_KNOTS,,,
239593,2ae10161bf0e1311c42b70279a9eeb356cad10a5,B_SPLINE_CURVE_WITH_KNOTS,,,
239626,59cce4059aaa777345b4f10610f7a9541b8c0be2,B_SPLINE_CURVE_WITH_KNOTS,,,
239659,8d7bad4cbcfdb956f35bb84714c315682edcfe22,B_SPLINE_CURVE_WITH_KNOTS,,,
239692,e68ba353df6d1bb4024b743bdba2c89ba199eae6,B_SPLINE_CURVE_WITH_KNOTS,,,
239725,0fed0a9a1e44dfabd24f41558228de8255d7f726,B_SPLINE_CURVE_WITH_KNOTS,,,
239758,6a000a2262095a3e65cb694c4641edba0c6d4075,B_SPLINE_CURVE_WITH_KNOTS,,,
239791,be6d05c1270a41fd0935c9e166fec97221556e0d,B_SPLINE_CURVE_WITH_KNOTS,,,
239824,7975a8fc153b6098fd05384ad86f6149cf81cb0f,B_SPLINE_CURVE_WITH_KNOTS,,,
239857,5473599d5ba44ad2223410e6ade3d1ed0637e68f,B_SPLINE_CURVE_WITH_KNOTS,,,
239890,aacbd48b51e39a969dda348e19921fa9ff43f0f0,B_SPLINE_CURVE_WITH_KNOTS,,,
239923,073ae496ac690a0025169a63cbf4498819e35a51,B_SPLINE_CURVE_WITH_KNOTS,,,
239956,b21b8da6386cf7e74bd431a1df3ba661a6addb22,B_SPLINE_CURVE_WITH_KNOTS,,,
239980,b986e4bac947536b5ca712f0b6a1cc3cdea603aa,B_SPLINE_CURVE_WITH_KNOTS,,,
240022,2181593326a7c795e94265ec9e13efea1a595f38,B_SPLINE_CURVE_WITH_KNOTS,,,
240055,499fe466e7cd6e1c5bc636c83253a5b0e0c022e3,B_SPLINE_CURVE_WITH_KNOTS,,,
240088,8274d6ab5b514874da3b4593c86ffd17485909b3,B_SPLINE_CURVE_WITH_KNOTS,,,
