ID,Hash,Type,Operand 1,Operand2,Void
8320,7058a6ae11ce973a952bb8793be1ceb35cade03c,B_SPLINE_CURVE_WITH_KNOTS,,,
8336,00ccdfaa86d22ff3f6c7fff62c9c5708030b00fd,LINE,,,
8345,cd739e449679875518b276819869d77cb1b8966c,LINE,,,
8369,a22bddbd03e3a499b6d0d538ef6e38d9aa2eab95,B_SPLINE_CURVE_WITH_KNOTS,,,
8404,857df81ebfefff19efcee2716579df6aac62a002,B_SPLINE_CURVE_WITH_KNOTS,,,
8420,f0e20c7edef08e49791b02fce23bb16e8279be9a,LINE,,,
8429,f7efb4f96156fde99d5cd25efc3245366b1a9b6d,LINE,,,
8453,ec8361a23f5dc82040b05f624743139de477a931,B_SPLINE_CURVE_WITH_KNOTS,,,
8488,967061fc83e60b63438b053cc15c9021c1f8d087,B_SPLINE_CURVE_WITH_KNOTS,,,
8504,54d065503197f4c23bafd9706c29b5a0612895ce,LINE,,,
8513,21ffa8f69642f04fe0d9f1e751271cfd3903b0ed,LINE,,,
8537,aa2fba4b6f164cbcd2d8ac92d8dc5586c701b47e,B_SPLINE_CURVE_WITH_KNOTS,,,
8572,0ca43e715d800084115bafe29ebefddb6ce433ad,B_SPLINE_CURVE_WITH_KNOTS,,,
8591,2b5921207ba36b1315b9ef39cc2aa78e597435f9,CIRCLE,,,
8598,aff78bd8ae631f7a30f0fd306ee5a40c4f9dd56c,CIRCLE,,,
8611,0ebf889350479168d40dda566855cda6dbd36abc,CIRCLE,,,
8618,c9e86c4048ba93fb3161cdcb254328488da45698,CIRCLE,,,
8641,9e3b6e833d96b4311d3fd7881f5860d7069ac932,CIRCLE,,,
8648,24c384d48236319b690d6481e3621cfd09c7e221,CIRCLE,,,
8667,82c50ea26f2ed369c84ccff12043abcaab262bd1,CIRCLE,,,
8674,4b85b474f4363e6502d11499db19abdff227a093,CIRCLE,,,
8687,9e5cdc05d1593a666b606ba78f16bd73e428b7b2,CIRCLE,,,
8694,4b2d0b91ef91f56de557204ee7336d0114958f49,CIRCLE,,,
8710,bffb1159dc91d36febead86f1c9f53136e4600de,LINE,,,
8719,3e692ae47619f2d4eb566f122fa4c94443f514aa,LINE,,,
8726,36dabc6e6578acc5a40bf3a9c011941f373bf514,CIRCLE,,,
8744,a91247e63670e2bea415c9ca28741ddbd978331f,CIRCLE,,,
8760,32194d2aebf9a49bb990c62b81cb9b16267b386c,LINE,,,
8769,548f04e3717d4de41363a66990b54574eb531e29,LINE,,,
8776,75b8f0e96f177316f7782dfed3d81e1ae80c5f5f,CIRCLE,,,
8794,93f90b9a582a0a4f2eb5d397eb02753dad4c3873,CIRCLE,,,
8811,540ccb33654f445ceef7ffb042c8b1e790149167,LINE,,,
8820,e6328cc6e1919da0b6ea27ba17b9a39086a04305,B_SPLINE_CURVE_WITH_KNOTS,,,
8828,7612bf2cdb726b88bd8db0068f5e9c179dd25279,B_SPLINE_CURVE_WITH_KNOTS,,,
8834,480b085ddca43c3ebdf7ed9ab3440ef48f88553d,LINE,,,
8849,77fae03987f8b6db1f95a35288bf8dbb50ca7b2f,LINE,,,
8855,f6ed803ab9731f86af7ceab37a15cff96db89d8e,LINE,,,
8861,320312a2b3d7b2cb07798baa719d3506c2bab6cf,LINE,,,
8867,7d6193cc4d8ace22e47587fe1d51b799f8bb7eac,LINE,,,
8873,960837085199330af9fbaf3d43c861618f0d2584,LINE,,,
8898,1a75151982c87c53fe91e760c388dbdf79a8e5f6,LINE,,,
8916,a83dc48cf4f2be08be3e2d56ae1fcada5009a20e,LINE,,,
8924,4ba6ad9438abcbfebb2f3f7c5cd34b730dfbb2f9,LINE,,,
8939,2601aaee70bacb2165f4dfcff9a1357b5a877e44,LINE,,,
8947,88779f2338bdd11699225ff4046d0b91ec664124,LINE,,,
8966,66b01feb796e81ba66887ad6432866941d197d97,B_SPLINE_CURVE_WITH_KNOTS,,,
8980,41ef1d97ab9da448459cea640e945f700408b66a,B_SPLINE_CURVE_WITH_KNOTS,,,
8997,1e10e4541165f1b23559983d7a1810848bc61646,LINE,,,
9005,a67a72a90fd601c1de463ea2b08a18221abc584b,LINE,,,
9064,2f6fd5b9989d3df5955b0cceb21b241223d31cdf,LINE,,,
9073,e3845c612eeb0333b57671e4833ce79a56893815,LINE,,,
9097,3334b9473df54f204673b17d88a24c9a92face5e,B_SPLINE_CURVE_WITH_KNOTS,,,
9132,2a22cabec0d5fc1e9f7d52824a565d3ac8d9f880,B_SPLINE_CURVE_WITH_KNOTS,,,
9148,98c24a96e310d849e3cbac332911114ccc050ef6,LINE,,,
9157,721ead3ef08d6880088118548d21092cf29eeb8e,LINE,,,
9184,d5375acd5f991cf18469ffb39120d1954fb87a84,B_SPLINE_CURVE_WITH_KNOTS,,,
9222,a2a1051ab299f2e8abe532529a4b35d6e00ea99e,B_SPLINE_CURVE_WITH_KNOTS,,,
9237,c378f4e5961e0389be656c3982c9b871b1f14180,LINE,,,
9245,5a422865e3b53236769cfc7dcdc2877b6785148a,LINE,,,
9261,bc1310e98e53d4fd39f4057d1edb08504d1e6e6b,LINE,,,
9269,190c53814bff4b52c01b3a94d36489c83fd07009,LINE,,,
9286,eb09e2d7955298ba6ac78c0ec4084a32998a4b7f,LINE,,,
9294,c59086fb91a7ecd7a22fa3ef794808868ca8147d,LINE,,,
9304,f0091b8eb0ec5dee9604dbf296b6e41ee422b7f3,B_SPLINE_CURVE_WITH_KNOTS,,,
9311,b6befcd8bbb200aea950887a268eaa481198c4f6,B_SPLINE_CURVE_WITH_KNOTS,,,
9325,e5f58df8615d40d85145c516c6e956b7463d0e38,LINE,,,
9333,01425b9744155014b7cfb597e4a1821f1485e89c,LINE,,,
9350,d8099795d28c7aab7d2b2c025e1c215bfac6525e,LINE,,,
9367,63a773e7595ccd5b475a15dd546cb27fd486a40b,LINE,,,
9396,873e5f80ac27fa46262b3d6a67f171b7efaf3242,LINE,,,
9427,85abae499fcae102f5a5d9cf966353a5c3f81f5b,LINE,,,
9444,afe4350f664aa1b90bc6ea15bb34569aba163297,LINE,,,
9451,885252f1d60ff3c33989e69a8ff3525ba3911619,LINE,,,
9487,5ee77d294427eb56406cdf38fc4e7f05ba6407d2,B_SPLINE_CURVE_WITH_KNOTS,,,
9501,639df0e6d63ff31c97b5d426675ef7b4f37069ec,B_SPLINE_CURVE_WITH_KNOTS,,,
9509,28e83e0cc5b067ac685f1fea57e6856ffc61bf39,LINE,,,
9523,3c58285e412fe80b573cf910f41296ebb884b233,B_SPLINE_CURVE_WITH_KNOTS,,,
9537,1bdd4d50a10c1ff94e20427aedb59a8f4ce4e9f3,B_SPLINE_CURVE_WITH_KNOTS,,,
9545,7d8b21cfd518a3430a254b9d436f93cfa751323e,LINE,,,
9559,4f101b3e68e9ee3bbf7c5e2fdce94883ad96c279,B_SPLINE_CURVE_WITH_KNOTS,,,
9573,427086f529ff2dd8fb0abc49be13fa5c56d86493,B_SPLINE_CURVE_WITH_KNOTS,,,
9581,775687ad2552a37633b4083c74a1717fd00258cf,LINE,,,
9595,c1a25bae3b33667da602f2058fe41ded4005b34b,B_SPLINE_CURVE_WITH_KNOTS,,,
9609,b66679013e4591f85a8210008f770512918e3b4f,B_SPLINE_CURVE_WITH_KNOTS,,,
9615,2ce9f654b0515fb3fc73de90e65432b5bb310ba8,LINE,,,
9665,1d972a1c4c6c60907fc6a814167dad13975de049,LINE,,,
9674,1b3f119be1355a7165702ad675b8ffcd525e5739,LINE,,,
9681,c007ae37f460bd5cda289573f67e13867b95aa98,CIRCLE,,,
9699,ccf45dd9b16d7e22668d35c1ea03855d28b1b86f,CIRCLE,,,
9715,486cf8ad55a0fc8c9da10d3832280f73a198804f,LINE,,,
9724,27192d7a4ca351a0a052ea3d551b6bc4055c435f,LINE,,,
9731,a95cb381b05f8d5dce4c252c8f89737f036b3bb2,CIRCLE,,,
9749,a00099d377ab25d96cc49a3774f5e28615b6247b,CIRCLE,,,
9765,b25d394ad6b7d47f7020a7adfbe228b378026495,LINE,,,
9774,3d9f6a597fa7c10cb344fd3991534ab5c51d7900,LINE,,,
9781,7f30f7bf6436c833b0077026e56fa397b2492023,CIRCLE,,,
9799,30316ebf4617faedd37d70cc8494187b73d09ef6,CIRCLE,,,
9814,97717b93b695fc8844648d220ef7362fd5118e78,LINE,,,
9822,dc4577c9f14266111222656b82a2475c855d7d30,LINE,,,
9837,264b3ca64a059cedba3363865abe0ffd0c66d18e,LINE,,,
9868,f6515c0cfe5aed373a41ea2e45f715ab78b2c8b6,LINE,,,
9887,045ab8f6c8574f77ad5fec8fcf8fbcfbf5ef8295,LINE,,,
9895,745f4ef2191a08327768b63f53651d9157f5b2d0,LINE,,,
9912,e020b99140f25b6a0c7171693d4743b85f9933f2,LINE,,,
9921,35395d003c8394a094da2a67e457a2616f5acf0d,CIRCLE,,,
9928,20a3fbae935ba4e2c16a36811ee3bc8d4cd933f1,CIRCLE,,,
9934,902b65c5548f347e7919238455a578a9bb6e7ea3,LINE,,,
9951,9fb3202be667d3a1c222656e84f7fafad1fa7b3b,LINE,,,
9961,8c79eaa39e028085db9a4e59863315316fe090d4,LINE,,,
9996,c1927c1bf2e89d528d72250bd4f625fd2c5e9d7e,B_SPLINE_CURVE_WITH_KNOTS,,,
10034,3d6998a49d7fc9efe776b011b2e162d765d32ea5,LINE,,,
10053,0073437a9fa1d4ef7dc13422df2054b24ab3e79f,LINE,,,
10071,f048499bdc912de7bd174638eb9e1353aed7c75b,LINE,,,
10083,21a014c14e8c3b2a6f23de0e28dcf643bacf9446,B_SPLINE_CURVE_WITH_KNOTS,,,
10100,8fbc71be2fe1248792252effcb324fc5fddd1a4f,LINE,,,
10108,c176cca4b319c39a9f0d2d04f4ed856ad8a7e96c,LINE,,,
10190,8aa6a1425ebbb69c83b8257961d1fca1ab99231b,B_SPLINE_CURVE_WITH_KNOTS,,,
10214,fe619ef81cbaf5a10648361a5729fc1ee587fca6,B_SPLINE_CURVE_WITH_KNOTS,,,
10244,de4a05fb191860eeaba85a9d0f6503af7766d402,B_SPLINE_CURVE_WITH_KNOTS,,,
10268,968c9036d99224ac59ea29b220977fa3e7a8a62d,B_SPLINE_CURVE_WITH_KNOTS,,,
10281,6a8870763386462f32eeb0110bd002034a52cb51,CIRCLE,,,
10288,aa46c66de43f7d17cf2dce3ba660229a0517ee0e,CIRCLE,,,
10301,9475e2ffdbe096ba2202a05437d43f1707bc4e28,CIRCLE,,,
10308,d1f7424ed78e7aa04c7772b5c4df543fda2589a7,CIRCLE,,,
10321,4c894848e18aeca6157e13ba2af44e15ec558095,CIRCLE,,,
10328,a3d761af59643573e73f89a630f7c84f4810cc82,CIRCLE,,,
10341,139cfff02f2b697acade74b61097fd1fbe9c7583,CIRCLE,,,
10348,f9e359fe170e01116e8d2dbf54535a45ff53633e,CIRCLE,,,
10374,54433df10fab1a505d2531facf17db559fb4f7b6,LINE,,,
10381,96eba94996c7ee690f018f984e3cd2ad21cd6680,LINE,,,
10399,ce3c0ef038c2ba28bb0db5a1b559f667c1d9f6cb,LINE,,,
10413,92d6acfd087a54b2d2f91c8b4f6c98d7cdeb6420,LINE,,,
10433,5c4c5c4292b02422cc14a0981e7b55f2454e31ac,LINE,,,
10447,652217f92b638d77e35831423fe5eb5d714f2431,LINE,,,
10467,f1eabdcf76c932b61675efc11a76421aba314de6,LINE,,,
10481,ccb2140601eb621adfaf085d0e521074c366695c,LINE,,,
10501,cc2585f0cbf24bba42548305992af27cca6f642f,LINE,,,
10515,62a88a3f47a092e914cb94dd8c6a7d54e0a324b9,LINE,,,
10535,9d18be0a3d9c4986fc6c322d4cfc8f14aa33faca,LINE,,,
10549,6ca8c69f36542aba26a013257820984033a66dc4,LINE,,,
10569,782488467b41ef41ce5afd9f59e8fad393425028,LINE,,,
10583,eee28ca1285f9c5d12b853b4df4e7177d3b4e9ae,LINE,,,
10603,b4b124254430c4855e5297eeb7ce52e343cd8327,LINE,,,
10617,22b7101e06e921b5a534ea25d11fd1ef2ea2fbd1,LINE,,,
10660,f9034eee5df1f1228ee8dcb23736f814fd3a0b86,LINE,,,
10703,137bf98871b6404b4689c66f7cdfebdbf5189896,LINE,,,
10733,eb104ca2bf7af25f511f52e15a10550694474b57,LINE,,,
10739,49fe0a3cd595b5cb6d114672096fd6585fa67c1f,LINE,,,
10746,403f6f795c1c6f9ad43468ef33b10415f53d5ea7,LINE,,,
10752,970ee2b4242c20d00764c63371d6be6eb38720f7,LINE,,,
10775,b5c366278d6adf1d07caec6c12d1431fc3734868,LINE,,,
10783,6339baf7c7f45110b8b6ad022c73d8e420db7f13,LINE,,,
10799,89caea1943c878d529cef335aec4df76b9ba5da3,LINE,,,
10807,ad2d0d146fd5730a212469062ceab06be76ba392,LINE,,,
10823,bb94c66c2f0edd5e69f5a325d4c858143ccbeb0c,LINE,,,
10831,0ced45fbb0788eb659e84996d742a9ce4beec734,LINE,,,
10847,534554fef04b7d0e86949fd3d79d4882026dbcdb,LINE,,,
10855,583b7066b7d9ce39e0ba704fd4d24f4699395ec7,LINE,,,
10875,a5cb74e70c9339744cfe7df45e18ba2290791d61,B_SPLINE_CURVE_WITH_KNOTS,,,
10883,fde8f5aaef12135fad520e9713714f17443acba9,B_SPLINE_CURVE_WITH_KNOTS,,,
10913,ab8511a8242ec3f8f15f675fb8cf7573b8e567a9,B_SPLINE_CURVE_WITH_KNOTS,,,
10922,6834b01e30f59cc7d38f097684a645cf2a04cc5b,B_SPLINE_CURVE_WITH_KNOTS,,,
10964,b99be091c1607d1b8000056f990630458aa95ef3,B_SPLINE_CURVE_WITH_KNOTS,,,
10975,73cf4c74b4711b8f239b6d4ec441c600524fce61,B_SPLINE_CURVE_WITH_KNOTS,,,
11005,e22f78d9974523fb5172263851e71a1700f11a33,B_SPLINE_CURVE_WITH_KNOTS,,,
11014,09eff8189f27952aff8891ce3adcb3cfa3bb2ac8,B_SPLINE_CURVE_WITH_KNOTS,,,
11058,586f6aaa5a5d4bd420e13c10dc77416cb2a98553,LINE,,,
11084,fb4034afeac6cc3199dedfe52ca05396a7a741c9,B_SPLINE_CURVE_WITH_KNOTS,,,
11092,02dc5eb7bd8c4b8099065fbdff2c5b7f1f7203b5,LINE,,,
11116,81ff06181203a61d004845a912a4fe5a9347c4c7,B_SPLINE_CURVE_WITH_KNOTS,,,
11149,b317e1562c8c014ca9b8b87ee6128c4cd3dcb7d2,B_SPLINE_CURVE_WITH_KNOTS,,,
11174,8e3c6089f2b702873506bdca3111a39d1d2b6027,B_SPLINE_CURVE_WITH_KNOTS,,,
11192,fbcf0ab0bb277c4f896ba1a37c2375af368424d2,LINE,,,
11218,2368198d810582549d84dec3294bb27dddcd59cf,B_SPLINE_CURVE_WITH_KNOTS,,,
11226,4ed3daf4de21de7def34071c3a4da66a839751e5,LINE,,,
11250,8386b796b7b1fbdb20aa872d1c7d5f9bc2893ca8,B_SPLINE_CURVE_WITH_KNOTS,,,
11283,8ae1081c6e5eb9c9e60231d5dbb0882fc7e79623,B_SPLINE_CURVE_WITH_KNOTS,,,
11308,b624f899503806afe249c1af6fcf0d872b2c3d59,B_SPLINE_CURVE_WITH_KNOTS,,,
11327,8cc17d9c74090f12909aa6642c66e374457a756c,B_SPLINE_CURVE_WITH_KNOTS,,,
11335,332cc89a6e80613f382b09ce90c6250af7c9c811,B_SPLINE_CURVE_WITH_KNOTS,,,
11364,51d1d3a17de4215daa7bc9c1413b45772248106e,B_SPLINE_CURVE_WITH_KNOTS,,,
11374,b3a92e89cdcdaed748134fbcb3c21ef584551e38,B_SPLINE_CURVE_WITH_KNOTS,,,
11418,752f163d592b0d15b28882a6bc0c1b47bf6665e2,LINE,,,
11444,72f45db21cc12c3479b26b382ba81c6b0ee942aa,B_SPLINE_CURVE_WITH_KNOTS,,,
11452,f8505808b9e69e6d21d0f171e649327f53c1bfc5,LINE,,,
11476,715bc9941f90b63f8ee7d2ba94f261d9bcd46528,B_SPLINE_CURVE_WITH_KNOTS,,,
11509,f3d09683a66eed2f92785ea41671d9f2556548b7,B_SPLINE_CURVE_WITH_KNOTS,,,
11534,eb5e6a8ad578c55feb6a166c289163b09b7de3c8,B_SPLINE_CURVE_WITH_KNOTS,,,
11552,105152b53ba1f45d29cf38a55a5b67681438acc5,LINE,,,
11578,41f1eb28debeb8d1a93c1aea4a0f75cda563abeb,B_SPLINE_CURVE_WITH_KNOTS,,,
11586,9ad2269f13a5ddace03905c029c050b69d8d56f7,LINE,,,
11610,4ba273ab07b2d005b96c4251e9c6ffa166d9466c,B_SPLINE_CURVE_WITH_KNOTS,,,
11643,2f452a130e52f1004d55814fd3c5cc00362fced0,B_SPLINE_CURVE_WITH_KNOTS,,,
11668,b5d377c5eb78f812cde313ef2ed1ec09a9688e21,B_SPLINE_CURVE_WITH_KNOTS,,,
11686,849ae62c0a60082d472e649a6c8c5519dcdd1dde,LINE,,,
11712,8af5fae8cd8ed042c2164142a7552b54e6e32fb3,B_SPLINE_CURVE_WITH_KNOTS,,,
11720,b5f2de9ba2f750557c8b6d85f1964d09b3d9f31e,LINE,,,
11744,7a2f6199758bb4fef1b640c68ce6dd965ed7f37b,B_SPLINE_CURVE_WITH_KNOTS,,,
11777,695eba8d7d8ca0433d2fc9b1ceef6f6272cb0ade,B_SPLINE_CURVE_WITH_KNOTS,,,
11802,0ce39e8b8adf7298dba0838e3a9438176db6feb3,B_SPLINE_CURVE_WITH_KNOTS,,,
11821,ace6606f6d8e476dd9b9f074df418dd443a16e2b,B_SPLINE_CURVE_WITH_KNOTS,,,
11829,a4813fdd332a98ee752bfd3c1eb042d7bb8e3c11,B_SPLINE_CURVE_WITH_KNOTS,,,
11859,fed5ee9a1f2d36c2a67e09661086e409e42dd971,B_SPLINE_CURVE_WITH_KNOTS,,,
11868,c08a74a9a0c09b5c990cd9693cdde71205ca1651,B_SPLINE_CURVE_WITH_KNOTS,,,
11910,dbe49585636ce9a39a50e7401e9f71d8212b8b61,LINE,,,
11919,d1d1dff1715f368ec40dcd05f7f553618fc1f985,LINE,,,
11946,e94da4397c7aa1293076eb768d8c454d1391fbce,B_SPLINE_CURVE_WITH_KNOTS,,,
11984,a52c93c96b25a63be7fa13664130ec3e9662a500,B_SPLINE_CURVE_WITH_KNOTS,,,
12000,80cf03d17b69cecf6aa5faa245383d370b457f18,LINE,,,
12009,068f0428cb28d44737f6d9aebe20dcbfcd782b8d,LINE,,,
12036,cec8fa932d8e13068a60e40aaf0c4150a9cbdd63,B_SPLINE_CURVE_WITH_KNOTS,,,
12074,98b71113a0c086c72771d6fe7dbe9f9f6ebdce9a,B_SPLINE_CURVE_WITH_KNOTS,,,
12090,a2431252a898b71e3723b187a8c6e6c9c339d324,LINE,,,
12099,b02c5870a8b3a67d35c3427588c27ca5a7167167,LINE,,,
12126,5f1fc49dd2c51b90861771ee68e352036d993824,B_SPLINE_CURVE_WITH_KNOTS,,,
12164,7bffc49bfd039f3a4e7dea7fdb0279a2cfd47a4c,B_SPLINE_CURVE_WITH_KNOTS,,,
12180,57974120669090b03938a661666bebabc86390fe,LINE,,,
12189,0c86abcffab0c7ec7355abed192362d4bf26b0c4,LINE,,,
12216,7b0ff7ee780a2a85f5787e7db14789a492e2d24f,B_SPLINE_CURVE_WITH_KNOTS,,,
12254,83db830a411a1ecdc896e47817bf65cf03a9ee91,B_SPLINE_CURVE_WITH_KNOTS,,,
12270,187a0fcc6a94d895b944f0d77348fdc0f7c9e476,LINE,,,
12296,fdb05ddac63e1bc5bec8ee00be25a3cff2424185,B_SPLINE_CURVE_WITH_KNOTS,,,
12302,fec6f41f5e0dcef3224d62710d5a555ae682e997,LINE,,,
12336,38d642cdcf9389688452c87b886283e9ef1126ba,B_SPLINE_CURVE_WITH_KNOTS,,,
12354,8ea7d102d71088fc9bd49e09945449739e1b9b41,LINE,,,
12380,a6752ec00d4e306c811baf75efdce68a94d5bcf5,B_SPLINE_CURVE_WITH_KNOTS,,,
12386,8dd8922178d9763922cec3425078849ca192cd59,LINE,,,
12420,9794d319f4cdcdee0d13c6366d61bbf484eb1d1d,B_SPLINE_CURVE_WITH_KNOTS,,,
12440,f1920f7314584fd6f65324408cd923161fd4e2af,LINE,,,
12448,3cfe03bc40df010aae59175e4af3f39bf377bd2a,LINE,,,
12456,b0623093d454aa000e1bdd762eb0f9d11dd56d24,LINE,,,
12462,808c53c337e0fddf10517beed8f3b19fcb239450,LINE,,,
12484,3ccd24850403d55064fc481b41fd3e2edf1af157,LINE,,,
12492,55f7ea30a0dae4dd4eb69729da92184d8f6eff78,LINE,,,
12500,97f8db93e44984556bcb4592518ec2b62318a76c,LINE,,,
12506,d8244a8ee4bfec5823ec9613f46daa13c8d4f421,LINE,,,
12528,b82c5e0de50581d6a4138d6d424396196c8ef8da,LINE,,,
12536,9c76c1966831e4cc2ebc158ad12f19a189fa15a3,LINE,,,
12544,f3285c54c6ac2bc45c7a85d926dda6cf19666b83,LINE,,,
12550,2ccf9741d5657cd92a45e4c5ea698837c266f61d,LINE,,,
12572,43dfdb64cc4fd0fd3b0ea19811f3c7796880881d,LINE,,,
12590,a1c079ba99f61741b3128e2f0901e5ab2251f9c1,LINE,,,
12610,ca6820b912525349c04763230c78fde7e86b6623,LINE,,,
12628,324ce8ea9b7e131fdf05958851d1f5624ab12724,LINE,,,
12645,1b140b024f7784e3b9dc5f9a741a6f37c82efd8b,LINE,,,
12653,7857834066f9763183aea5760d7d9d2429e436a6,LINE,,,
12669,e9f27330db1e8dfde054815950426081d2c64216,LINE,,,
12677,328cc7653dee560d4f371fed520d56f665253a49,LINE,,,
12763,6ede92aa23e36890da716f63a929f82324e2d44f,LINE,,,
12780,58e60d28414b4ee1aa496eca1654f20a848d1667,LINE,,,
12806,f032767a9baf777da69b564e0277562eab01036e,LINE,,,
12813,71485c41b9abc1735b5417d0c63115d84df54998,LINE,,,
12841,f1e35fbbc8acc23096ba6ff8cd92d52a66f9e3ac,LINE,,,
12851,b807eef7ee96bda216a62395feddc32f0bc5bc6c,LINE,,,
12867,a209ef968e4330431660df4ca59b900d3d7f4799,LINE,,,
12877,7634c9595e0078b84b5468ece4d164b3695e725c,LINE,,,
12893,c0a4410b3a35a5585e3f8518784436281018a72a,LINE,,,
12903,075673511fecf23cfde19088a0fb79eabe17f38e,LINE,,,
12919,9f32f343c83b876522daf349b5319db2f4bb33e8,LINE,,,
12929,987681070ecd419e692ae5dc757e656a473592c7,LINE,,,
13037,4077413ffe3868c16c6eb218bfe61b2e5e08fe96,LINE,,,
13044,00d144909fbfa0e69516f2ae372ebf3bbea43b43,LINE,,,
13059,09acac95e12cf75e4788f0ebc69496fe42b78a5b,LINE,,,
13078,4b71b80ee294a9ce1125d2d2ff60a3e586ae1c6b,LINE,,,
13105,dc41a5a83410a58c61b6552f97450dbb9fad8013,LINE,,,
13112,9d177c310c265638806f113e0227737abd07e9c2,LINE,,,
13127,942f6a9510e6dc8c9bb18cb50910aed1f372cbce,LINE,,,
13146,1cb5db4c795089efb2f192105e23c34949aff809,LINE,,,
13173,403c2b699a0a61ac0a871e0310d63104464551c2,LINE,,,
13180,2a3f44d7c637a21d4a3b506c7ca8922cf242d70e,LINE,,,
13195,c5bb33f212baf03739a1e8cc8ba3265bdd802138,LINE,,,
13214,df6c52ded7a8885b78c9d2b16ee7bb58bdf80484,LINE,,,
13240,364fb01ea18993f60454516cd84710745729e184,LINE,,,
13247,d6f59d53b0f714d8e5ff9b9e1fef22cf95b38649,LINE,,,
13272,1c4758088d9cea1142cc8975432c63c475d3bf5b,MANIFOLD_SOLID_BREP,,,FALSE
13382,a2f5d6a745c21ef304ca76a9f66be7dd6c71582e,LINE,,,
13390,9d8c02835f9e6c2ed0ea00c9c522339e415e84fd,LINE,,,
13396,5d1bfce82561f4e37dd1b591d964e764ef3f244a,LINE,,,
13406,153f83fd6574ecc8e82ee11b68b6d9ec1319da9f,ADVANCED_FACE,,,FALSE
13408,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
13426,d110a93e6bfba641fbcd6d27114d3b2b4412fdc5,LINE,,,
13434,b67f077ae04d12d92a2c54adda4ab572c807f189,LINE,,,
13440,adea488932978c60087e877dd034bb8fce5276f9,LINE,,,
13450,1a7d30e911b5ad60d90605d86ee498f78297bf98,ADVANCED_FACE,,,FALSE
13452,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
