ID,Hash,Type,Operand 1,Operand2,Void
8717,34ec0b2c58052f2b5dd2d6ec8b0297696afd577c,ADVANCED_FACE,,,FALSE
8730,f7f5826c8513f4de31e27e48b9c61d454707d46c,CIRCLE,,,
8737,f1982d8909be079b4b0b6a44fffffe6821ece492,LINE,,,
8743,c4852f032be19b1e9b83ed4b97c932fabc3fe522,LINE,,,
8746,e2a680db95e13d7cd5bc3df813f34691ef3998f6,LINE,,,
8748,0793776df3018b6c562be99b51fdab17bfcfddf5,LINE,,,
8749,8bc389bdd7b6dae3a25ab91f24479d2bbec043aa,CIRCLE,,,
8786,80292f40f919abd6c0efe8fedff91dc90e05e1f6,ADVANCED_FACE,,,FALSE
8808,4154e50c959ced19913c3a8b48a15dbc2314803a,ADVANCED_FACE,,,FALSE
8815,02b9ef7314cdba21cc6083f64c9c8d00ca2ae182,CIRCLE,,,
8838,bc5141283ea2878abf9e4ce735f2aff6d12955a1,CIRCLE,,,
8849,9cebb2264640466044f6aa8c077dcf751353a589,LINE,,,
8855,b1262b32a693dea7097db6e04f5b5fa9e0508f3e,ADVANCED_FACE,,,FALSE
8869,f00eb6425bac07f0bd909bfcdc78502ceca88e55,ADVANCED_FACE,,,FALSE
8885,5d7cbc804c594116c18ad91554ed8075b0cdeef3,CIRCLE,,,
8892,74c0a496c0dfc4f0814b38cbd484cdfb5d8b5719,ADVANCED_FACE,,,FALSE
8901,52a03d6f595e252a69e647a1bf921adcbebf073d,CIRCLE,,,
8910,1972303acbae1cc71c3b57def1d0622720e56bbb,LINE,,,
8941,200aac78959442ab5ea4780ea7531030747cf0d0,LINE,,,
8945,59dd278cd9676e2c0ca079e18bfc3f0a40e17567,ADVANCED_FACE,,,FALSE
8964,56df1ad96f058ad75491330dafdbee0fd5ea5950,ADVANCED_FACE,,,FALSE
8979,60b23022f48c9c25432cb5e1ad7c68a4a0b3cf0d,CIRCLE,,,
9010,1ff72102b3ac2a89204d39083162b4fb0100c222,CIRCLE,,,
9019,f19ac9bee6aef5418407404a123c4850ee401297,LINE,,,
9020,4c9cfee77088b2274ec0a2b275ed47686369f2c6,CIRCLE,,,
9023,564c1a94d3d5332216d034c02486d801aee1da4b,CIRCLE,,,
9033,9e736b1cc623ddb1c517a383b7764c59f392df28,LINE,,,
9069,e6a0de17db2fce56a76f2adcd347297436195ff9,CIRCLE,,,
9075,cb920531b50f98f62e9f13b65594e9cbd026ac28,ADVANCED_FACE,,,FALSE
9077,8bdf5d848db6382e3b6dc768dce19193b9ca9151,LINE,,,
9127,bb87c63d1fceaec0e2c396991b9d145b88fcfa1a,CIRCLE,,,
9139,ca4a45d619ca553507815a2f3466ac1cfb82c382,CIRCLE,,,
9156,c5ae84b967e7bb2e6a1bb0283ad0f6f7a06ac137,LINE,,,
9161,70695a832340278f7f1f331a650048f59732f5b2,LINE,,,
9165,82a0990cd5f7e863d50ce6f3af5e5cf919de03e2,CIRCLE,,,
9199,50dbb12baca3ed16efae30efd1747419c06829a9,LINE,,,
9213,30574c569c58d647b3d00fb1b4968d978010d889,CIRCLE,,,
9217,7141872e734278c50586eb9c325dd1e98734b174,ADVANCED_FACE,,,FALSE
9229,4e3da6c70acddaa0217362d598d03301f27b2d48,LINE,,,
9237,31178955ce0e1c67a73fc4481bc2269a3ccd4ae7,ADVANCED_FACE,,,FALSE
9283,d9b5b1971d12b5df9941a37b3598bf175aabf534,LINE,,,
9289,bbcb0ef408cedb2e228d2e8a66fbbb780d8c7d15,ADVANCED_FACE,,,FALSE
9307,da38a67ba3358f77f3b897c1035da23e9d3b81d6,LINE,,,
9309,8750d79245a1c3e3441bfbf1fe82f6c8b835b518,CIRCLE,,,
9321,ce0a3fd1ec1049c413d7e299f003e55d738bf448,B_SPLINE_CURVE_WITH_KNOTS,,,
9336,f8768fb7ee266eb905aed98b7117cfb9c3e966ff,ADVANCED_FACE,,,FALSE
9354,00fb1e97aa9f8c3225e1aecc96b614d77fe55698,LINE,,,
9362,3dc812c7eb95157ac8528b65b49026f9e3303893,LINE,,,
9382,746cb6ef504a01ebbae1098ede0d73dbd597c745,MANIFOLD_SOLID_BREP,,,FALSE
9425,28152753b986236f59fcdf6a5b11daa67757b71e,CIRCLE,,,
9440,bef0e1a5760b3a954311bb306e46fb5f3790775f,CIRCLE,,,
9455,5974d49277d8726b85a0598c488ada608ee97150,ADVANCED_FACE,,,FALSE
9478,21df3c296c82cdcaa7b68ecec3ef2cb33897a4ca,CIRCLE,,,
9481,9377ff90626630f05db5153c26f9c966ac08d3e7,MANIFOLD_SOLID_BREP,,,FALSE
9483,863cade7be3098b83a53bac3b3fed6e97e9031ed,ADVANCED_FACE,,,FALSE
9504,9c9e9da67bde4fe460cd577a5b6ef380454dae6c,CIRCLE,,,
9510,7b16d88653111195abf3f3c3b1b32af6ccc6e837,MANIFOLD_SOLID_BREP,,,FALSE
9522,0ff6b58d13aea52e0e8d053486a7e11b3696e3ea,ADVANCED_FACE,,,FALSE
9526,029c523f0d6f900240f481c26331eb1ce28d49cf,CIRCLE,,,
9556,810f80efb6d62725cd155674e1687918fcc92ddc,LINE,,,
9574,2859d31c25c773f6fb7a600e505d2bfe1a3e089f,CIRCLE,,,
9584,ebf07699ec6e5574c81391ccedb1389cac0da526,ADVANCED_FACE,,,FALSE
9601,0164c64205b0e5d7f5e3dfe6f927d449b798e3a3,ADVANCED_FACE,,,FALSE
9618,cdea9b6e3f7393b510afefeb39656ce2f9f77521,CIRCLE,,,
9626,cf95ac4e23b2df9cf5dde90e356337ae37e1895d,B_SPLINE_CURVE_WITH_KNOTS,,,
9627,60b3a0bc4d0cd2c2bad328e5c089a9edfe860eaf,LINE,,,
9665,14cfd983548796a8c8134b93618d8931d329aaee,ADVANCED_FACE,,,FALSE
9675,83e7c3e64d365aa54afaf87102b3d1d0a6dd3781,LINE,,,
9682,5649cfea1e4c7a9498d416d3a176ca5c89ca47ae,B_SPLINE_CURVE_WITH_KNOTS,,,
9683,adc07ed807ecc3b5e3f2a06965559b04e041bea4,ADVANCED_FACE,,,FALSE
9685,066dfd83b2f2d5b0e7fae32a89621eba73bba1ff,ADVANCED_FACE,,,FALSE
9708,284dd5ba36d7560418556f19f0a809c37f96e0fa,ADVANCED_FACE,,,FALSE
9709,4c3079a5546b2740f509f1a0d0dc1f1a99c4caf0,CIRCLE,,,
9713,676ceafbe025f505ec18189217f7cea99db9ac13,CIRCLE,,,
9728,5318d715b48b7878c98b5fa5be1eb9c0ee15b449,CIRCLE,,,
9737,3bd09446482cce22872113278c1e269dca8fcd5b,ADVANCED_FACE,,,FALSE
9741,9dc6a19598ef6747b0f565eb969cb4847c549e4d,LINE,,,
9751,2b63e485fa996b01de31a036ed8ec755db6c494e,MANIFOLD_SOLID_BREP,,,FALSE
9768,87d1b0b3915bf0b0041081e7eb61a6e2d4078eba,CIRCLE,,,
9780,b6cdc255019f6e66494461d5555e4a0a5b6638f9,LINE,,,
9783,8ab036121d257e68bf876b489d87e1466bd3f056,LINE,,,
9794,eea63fd447f7412fcad68f87e618bb8e3ce55693,LINE,,,
9795,934d31b70d086ba737a30e1373870873a4e70a75,LINE,,,
9796,957074b9c9cb6fb71c458a1630022e8dbd75aded,LINE,,,
9801,73ac7bcf6acf0ea0465532e30592d1f8ec493c36,MANIFOLD_SOLID_BREP,,,FALSE
9811,0528b92a5893840c1c2a1ae2ffb777f88ac30dd4,B_SPLINE_CURVE_WITH_KNOTS,,,
9842,0cfe38fa16faacec542fb9db651ce71aaab4c30c,CIRCLE,,,
9889,026b3d15a27d080cf31a802578c3f7f70c849c1d,LINE,,,
9893,1e5d516a5ee1c2ae2fbbaad1ac7e881cc3f7d9ae,CIRCLE,,,
9934,6c057a9e0bb54089fce19b086a3fc84c1d3bd41f,LINE,,,
9943,9c8e7bca806eb7d35e46e28fe344371e0a84b668,CIRCLE,,,
9949,4e03cd2995cc81888d1740907380191c4c75db72,ADVANCED_FACE,,,FALSE
9992,b0e0d1344ce383162439378f2af1c429a1f2fb01,ADVANCED_FACE,,,FALSE
10001,d85db174c2232d7131566ab78588aca27809a0f2,LINE,,,
10002,23c1047d0b834fc26fe52e3873e96c3d20f88a9b,LINE,,,
10010,70e76762bf33ce73fd6ef374ab4b927999ec9b23,ADVANCED_FACE,,,FALSE
10021,f3e4600582b5eee984dc270dcb6057f01004bf4e,LINE,,,
10025,76856959ebc9725537f4590b448f28d33c5038d0,LINE,,,
10038,d380ad394ed1c55a6a5bc18e7e0782e56d32bbb7,LINE,,,
10047,7280b5a61a0b3ddc957b0f96a84e757e28e1d67b,LINE,,,
10049,14ec98027ced5bb85d19cb3929cf386b2e7da508,LINE,,,
10065,de37ec4f4afe4160390a96512ab38b7a063509e8,LINE,,,
10090,e8e232d871ef232941cb67c2b45f8ce5d3863d59,LINE,,,
10129,65734aa4348b6f8986701096de1bb5cd67995523,CIRCLE,,,
10146,77cf1ebe01ef75f1a05b76e1ac502db6a0790b63,CIRCLE,,,
10149,cb0a86b8e17d11a718e5a91c81eaed4abca1095d,LINE,,,
10150,a7cd251f5c90c60f25301cd94904fdd3f0d85e35,CIRCLE,,,
10154,99c6f41e48d80932f1043354db27ea196837d37b,LINE,,,
10158,8065c46952fbe0731012592b3b6d552e065491e7,LINE,,,
10167,3c1a415feee9d4e38a489f6622c4271851447aa7,LINE,,,
10171,be32722a146a31ad39de3723d0a7b96573a7eae6,LINE,,,
10295,2e5053389fbd33b2785f7121b035443a86aad8c3,CIRCLE,,,
10310,bcf43613ff65ea0e8022cb15ae045ffb0099f28f,LINE,,,
10319,257a59d57789fc1f971edd27fcc56e5d29db30bb,ADVANCED_FACE,,,FALSE
10337,b40b4cb6a1b2098a9df798d982264b3b11939f18,LINE,,,
10353,1436ba1c4908755b203ed90fa9d22d094b429f0c,LINE,,,
10361,12483a9b1c8799ac00be5aa5999676dacfc71705,ADVANCED_FACE,,,FALSE
10385,23c896f65b95252d7f80b753391807a5972175dc,LINE,,,
10404,78ff91b3f02ec76005fbb1433e76fb21d0d283a2,CIRCLE,,,
10417,df591a484abcf1ab234ec249954b878f0d7bd557,LINE,,,
10418,4cbde09652d008f979b1312ddeddca22734f0732,LINE,,,
10421,6286e5a057b6c77323f19884a958a68643111f7d,LINE,,,
10438,0b3d5776a9243f64168065c8550f799d425711fa,ADVANCED_FACE,,,FALSE
10441,e91da7f894e3fdda4c16ed9c10f4a9c5a320ef05,ADVANCED_FACE,,,FALSE
10448,b4d000b580383e573da6adae6cce7a05e46309cb,LINE,,,
10452,14197a239c995567abb32c726850046555ac90ec,CIRCLE,,,
10481,70482f5573607be0acdf6fb8cc717d6d64e415ff,LINE,,,
10489,f2bbf9d79219877af6572baa9bc57101472fda69,CIRCLE,,,
10491,2a9eaa3f8b8d8c19579d34629287144adb54d406,LINE,,,
10505,dd2cad17b852d9b416fb9ab68e6b1ff78eef5345,ADVANCED_FACE,,,FALSE
10517,8ad7f020c7a72ee2cdf04eda0b1e3566710b7682,CIRCLE,,,
10562,e49e4557b6ca6f4d5244fc9012131066d9f3efae,CIRCLE,,,
10571,34609b39dd85629d06cab9adfdca5ff6c5a0fd60,LINE,,,
10603,512a074baa601e2ea5bf71a2f01d9c8a84571546,ADVANCED_FACE,,,FALSE
10607,7da96d16e556a3319f0d7e970ae525ba9d10b2f3,ADVANCED_FACE,,,FALSE
10615,0cfe38fa16faacec542fb9db651ce71aaab4c30c,CIRCLE,,,
10621,58ef48c8c867ff7b6f0c124ad05c1af99c88668c,CIRCLE,,,
10630,0d16c9e31ceacbbfa1c448d3c3967f8fd7fb5f41,CIRCLE,,,
10637,3acd53736364a270775a437c0e1195d1f16ddf73,LINE,,,
10642,9b5a6483faa306b8c5c45ad5ad59658cf0a1eb1f,LINE,,,
10669,f359cf42fc3337e87fc05927c2a02dce626fb79b,LINE,,,
10706,579e7f2b637e191631f2518b836e79e6ae654096,LINE,,,
10707,3235ea1c3b4d4168b753fabc18ed6caed4652f8b,CIRCLE,,,
10717,3b6848183f43fc20c96de057078851f0af9ba637,CIRCLE,,,
10718,948da8d672bb00257a86828521b0e51d93ea0725,LINE,,,
10725,a1f2d8f64b5656c3700a9b1fe928616f00e26e51,LINE,,,
10738,2c1eddc55bfaaebf21d7876270e51b57e2bbd86d,CIRCLE,,,
10765,adc8a827354e88eca3e39c84492f89ca9da2b978,LINE,,,
10775,73f3a6de8bb690a60f13668ec4432a4690d5aa6d,LINE,,,
10777,b41e729b7f0535242903fe863e4690e048727b04,LINE,,,
10807,d01282ef5049cc64114c668927aa14d46696abd6,CIRCLE,,,
10809,ef7fb9065e52ca9fe98d81a24424f06717d144af,LINE,,,
10837,8dc5134446bb6e297b3c12f45eeb4ea0e8aaceab,CIRCLE,,,
10856,5def9377367a7b3a5e2fe22fc0b65163151576bd,CIRCLE,,,
10861,440a727de4a2554bcd69fada406a1bd939509b67,CIRCLE,,,
10874,72c9e80c58c556b899fcf3f5cc190eeef3135b9f,ADVANCED_FACE,,,FALSE
10879,b0b9958d75860b84429219af39693656e65b5022,LINE,,,
10892,ecabad89baf601e215cc631d31a01cbdd12f83c6,CIRCLE,,,
10900,b5d9db66a9b203deaa83b89e0c3faf94bee5e0e4,LINE,,,
10916,9d518f64537940171c992f74ac183c5a6c884842,LINE,,,
10932,c81cfc3e63c45362c7e20473ce42daa14b531dd0,CIRCLE,,,
10945,736362b78f11eeb92564e9669587db36e295bc5c,LINE,,,
10961,4ca2064297ea4374ff61f61e382309f5d128285e,CIRCLE,,,
10966,ed6386b582232d684092ac89cf4c68e5f4ddbb82,CIRCLE,,,
10983,73493a7ddbf49de53a6f9bf258b4a99d8873d2a0,LINE,,,
11009,a06fbc5c4a59dca3aa6545a1d9e4c68f59074a94,CIRCLE,,,
11014,16cdbf2b49d1b10dcda54b2be70100bd029613fe,LINE,,,
11015,c12c81ada6b3112eae36f2ce1ca4ff1fed213d6c,ADVANCED_FACE,,,FALSE
11027,2d7cde17c2a0379065490ec017c3090389f10381,B_SPLINE_CURVE_WITH_KNOTS,,,
11031,b008ceeb8159ccf12b3653b53a77bcb7c777cd04,LINE,,,
11034,d5b40721aebb77f8d5354b4d52241f25430c9dba,LINE,,,
11035,14d16c065607be3e0c7c42cf6b8b6f12b3d8155e,LINE,,,
11039,d50a53174a25db77e834605c8c1ac8a9ffbc92ed,ADVANCED_FACE,,,FALSE
11040,7a2812beac5b2af2f0d7279cfcda25e823c99dcf,ADVANCED_FACE,,,FALSE
11044,e518f214f338d25e4a2971bb8ef417b487a6e32d,CIRCLE,,,
11058,03ba19d66bd96823867ed37c1a7eefc9df6869ba,ADVANCED_FACE,,,FALSE
11062,62d7d90893bb72c0bd410165f83ccfa00193b233,ADVANCED_FACE,,,FALSE
11077,35a8236d3e150b18462bbc725ebc03336cfd61a0,LINE,,,
11133,ed56a8313ab63502ba4b1786d87f6a97a4d89f05,ADVANCED_FACE,,,FALSE
11143,b60f4da7369f2bde6937ccf88a82dff71754d824,CIRCLE,,,
11145,55a69d2fde6b38b48785d79a58c08af31e8a333b,LINE,,,
11147,f42c0d6cc5c7c625178299877912c835cd6dc948,LINE,,,
11157,7d66340a3fa359d7501fff24583bdef1a70c21f9,LINE,,,
11193,1ce168b41ea766cdf273236e20ca4aa7534dab2a,CIRCLE,,,
11201,5ea4f1d94f4b6307a4c8750baab50f7310bfd54e,B_SPLINE_CURVE_WITH_KNOTS,,,
11204,d7c21253c0bbaae297c0d7a57450c63faf38705e,ADVANCED_FACE,,,FALSE
11205,14daaf2b1b715cecce4ccb60c779ac005d9061e9,CIRCLE,,,
11222,317ce143fbf617a61b18f436afde459cc9a7281d,ADVANCED_FACE,,,FALSE
11224,f16d53c2020e60c9b2f2534cd4197c5432f3402f,ADVANCED_FACE,,,FALSE
11232,30514eaeb254765c7249c9f4919aef5700f3ed7f,CIRCLE,,,
11233,91296d3426283a1f7f45982f95d4209c587cb42b,CIRCLE,,,
11234,6b037d8e45ab7580e271a31cc8ef505c3df0ce3a,LINE,,,
11246,c18a9b61b92765437ddff307910728f01c064fb8,CIRCLE,,,
11295,a15d12e465dbada2951c9136f846d0050e5638ff,LINE,,,
11300,356d75cb96766a930527d4ddb8497f8947c30e5b,ADVANCED_FACE,,,FALSE
11303,83845a2d5ec70cdf935bd2910abdfbd9cd04cbe2,CIRCLE,,,
11304,6806209ddc65712210dd09ea739946d836600e15,CIRCLE,,,
11322,bcc24cb33dad298fae40897bad6a3f053333e0c7,LINE,,,
11331,694228ff75d261221335bcf0e9282d6330559bd7,CIRCLE,,,
11351,570e46371768b127221dd9d35836f86e8fbc4966,CIRCLE,,,
11369,6843453ecba14bdc9fb657b06cbfb83162e414fa,ADVANCED_FACE,,,FALSE
11376,c6a1dba50274e1c7516021815d65d0e0cbe3414a,CIRCLE,,,
11379,6b9f25f085464bfd463fabff7480aefc4ddb5f15,CIRCLE,,,
11394,9b577cd520e2f390caa66721ead0e265eb515565,LINE,,,
11407,de0ccbece85669df38499eeefb575c61c88842f7,CIRCLE,,,
11434,7e2e946be742e7fb53e64285960dac6eb28deea5,LINE,,,
11474,e9da47667ff886b30ef442cfc40e8fcd1e700694,ADVANCED_FACE,,,FALSE
11489,f68c265099ef0f63872176095a959049b2b8fca2,LINE,,,
11497,b45caee3d4ac915c95e059273851f8db1740ee6a,CIRCLE,,,
11514,c8d0f58359cb24239960ef7d6ff3fabf9ab8f778,LINE,,,
11519,f5acac594a292292385143592815240a3a55b42c,CIRCLE,,,
11523,9e44afff647038a318290ab0faaafb80b048d6a8,LINE,,,
11536,003d0f2ef2adb5028ab5918c137ef75b35994f8d,CIRCLE,,,
11548,e5e36db501fd9d9f29914545d3d437dbb71e30d2,CIRCLE,,,
11634,6f17a6d34816d80ad41c5e9228de7bb7738590c6,LINE,,,
11645,12c20837cda636186c04945656b39df073e272bb,ADVANCED_FACE,,,FALSE
11666,041d2b6e3e1b0ead5748351e28c58d79e4733906,CIRCLE,,,
11667,bdcdc52be56e74f595d9625675bc519beb3ce92b,CIRCLE,,,
11683,389063fb63c29f1a46101abdc6c757864e6b19e8,ADVANCED_FACE,,,FALSE
11696,58a7256eb1c860b29b5daacdffe0ccc7111d2e78,B_SPLINE_CURVE_WITH_KNOTS,,,
11703,10190ae962480dc4aa88d15c39818d8cb56b2da5,ADVANCED_FACE,,,FALSE
11727,2c67fd3baf4bc322b42ba00571228988a63647ab,CIRCLE,,,
11731,8f9d46fa06411c14ee624ab03badaafa89cab4c9,LINE,,,
11748,f68db2029b7268b1315603ec0fb36adbeb4e7e68,LINE,,,
11764,4b3482f6e74270c25b0e3f87b5d9442c63692798,CIRCLE,,,
11769,ae8205ac4fe4d9505a6c10036ada4388786c0c26,ADVANCED_FACE,,,FALSE
11774,1d9ab5876597c49c4fa4891b4fbb37dff08925e5,LINE,,,
11794,46dac9d901cfb9d1016ac28fac4e44a8baae162e,ADVANCED_FACE,,,FALSE
11804,ed6c34cafea959bf8e5e2fb9f609e51c248de0d9,LINE,,,
11822,45e46dc0668d9eafd35bdbf7224d82c501e5400b,LINE,,,
11839,77c906257b8f6f82d88296c74af6ab581200d7de,LINE,,,
11852,a02275aac70d7a4515764f37db20ced9458ff89c,LINE,,,
11879,ee5cdec894b19293afc6bd40ba2d58505c8c4311,LINE,,,
11881,4d9e4a293a31a8551122358c7fd53ae8555b1407,CIRCLE,,,
11889,8028b54f17c5c48e54a3aa8e9b910317f5c982c4,LINE,,,
11904,6320073c5a81a425c91f694970993f8eebe04dba,CIRCLE,,,
11926,7dfb02de0b96da572f672231a2ed5b91190e8295,LINE,,,
11930,859f40bde6e61556661f8414398cfe6540e7391c,CIRCLE,,,
11940,81a1c791789f12326f2653bacd336e2e05baa6a5,ADVANCED_FACE,,,FALSE
11943,3361b2ae108d1f05eb9c168830be393d479cfebb,LINE,,,
11967,f897e6a2d2b145754fa6a5953c54220080351fe0,ADVANCED_FACE,,,FALSE
11969,71ab22a32f3311e29b57445971ed549d6239ba86,LINE,,,
11974,3f03ae4833abd774ebcb19706efe10ca5ec76e3c,LINE,,,
11998,b334050ec9a97b71136225c0409f62df2584bf4b,LINE,,,
12020,b9e907f7b8d1f6a34b1b1ac718bb0c9290cea452,ADVANCED_FACE,,,FALSE
12030,ed75a51924768ae8d16ca48cd5f1e7ac450709cc,LINE,,,
12034,258b392e46685991bf71092e49c0c1631fb56e41,ADVANCED_FACE,,,FALSE
12036,c0a81cc453005b7859615d517b438eed4bdea63f,CIRCLE,,,
12041,00bc5dc9b3bd5b6331b63e7dc2749c962a483b21,LINE,,,
12121,596eb9b33839675359bef08257092ef89249bc5f,CIRCLE,,,
12130,970a0ed7288d914e3b91ee72d492df4840f541a0,LINE,,,
12139,94012d2be4dbaffba8d67b9dc38ed9e6d6412573,CIRCLE,,,
12152,d01fdfed29c4671844514fb53cae831e56411687,LINE,,,
12160,61921cd632b847227efef78ef489dca1e131a76f,ADVANCED_FACE,,,FALSE
12163,e657fc32dc3703a05ea4a6378cb992375671ab3a,LINE,,,
12179,e3a4d59df1fbc516aa874cc0da15f8de4c2705aa,LINE,,,
12183,fee3aff64d072c1ce838f96c3b8e0a1ca7968a17,CIRCLE,,,
12202,67bdb21a5d61b36e0d0768766d4e3dc82ee71481,ADVANCED_FACE,,,FALSE
12205,bd3048be820d61640b8e5bae80896fa4e7f9e353,ADVANCED_FACE,,,FALSE
12225,6d95b70e53ebf7ea40722f24625497301c942b1e,CIRCLE,,,
12226,5cdeed00cbacbefa063d6ea70109882fe0e6e350,CIRCLE,,,
12228,b9f790e01c0da27564c1aafd1d7120be93a1b408,ADVANCED_FACE,,,FALSE
12238,a20a2f26674700f996df8d22e8b35eb2a07e9d5b,CIRCLE,,,
12249,c67adf263783b453b31da31c6707b3308e1ed88b,LINE,,,
12252,1a75c015d063aa795a342c8ac97a6c86ea502427,CIRCLE,,,
12254,91cbd6ff55530ae3837e42718d0cef9a6adade63,CIRCLE,,,
12256,ae88d24fa1d7e6aaf800f540aa8e5b2f079d941b,ADVANCED_FACE,,,FALSE
12266,fbc0cd9b9cd045ded63ac811e15b85b1040d0ccf,CIRCLE,,,
12275,50f10511edc418241b9376e32e6f9cf98e997e09,ADVANCED_FACE,,,FALSE
12276,0753befbb35e24a2020ae1e4545bf14a0bd9f0c3,LINE,,,
12280,10e2c2b0be28ec309c16670e0ff3cf572f1d123e,LINE,,,
12283,b4b736950b98f84af1344c367b2e5e67cf963f78,LINE,,,
12317,3a781cd4d68edf5db7268a6460846c72b3143de5,LINE,,,
12327,3e46a890d428fc36ce15e62fbcd084422aba3223,LINE,,,
12350,46e7dcc14dfa3781c13cb0cf67dcd6040586d7b5,LINE,,,
12363,823794122d6fa8534f46b8c00bd5ea18cd6afd1a,B_SPLINE_CURVE_WITH_KNOTS,,,
12367,0fcaf64cee6191e35d7d8ca8c72f81ed952ba9b3,CIRCLE,,,
12372,8fe89d68b411989558416c1ae658b809301caaf8,ADVANCED_FACE,,,FALSE
12390,998a0a304b57ac20af2283ebd0a460362cae1356,LINE,,,
12394,111af477298d703c7f013a10e1bcc25cc0ba6436,CIRCLE,,,
12396,2f2ddc461a089076f6b2ace2da71a5947bc114bf,LINE,,,
12401,13720ec1e1dbf05469a53fcb52209a9fa37f60a0,CIRCLE,,,
12415,b7b3e43dab72dbc58da125dee920a4bf16ad02ee,CIRCLE,,,
12419,7a9761030fb35438b34a6af7989161d4af9d2d7c,LINE,,,
12421,238044aaafd0820dbd0f042db16bdf5895eb3cc3,LINE,,,
12425,e5f9ad09ddc6d68939b094eaac3f110f8f9cad68,LINE,,,
12431,505e5ba7bfebabb62c867a3175441f2ec2057719,ADVANCED_FACE,,,FALSE
12432,0e890b8669878b004352e84a953ecabc6f5873cc,CIRCLE,,,
12475,c69b98d0a9dcbe7bb7aa5168075bd904f624e5b6,LINE,,,
12476,0410c6824f70f80879369b352c5b22e5c3616546,LINE,,,
12486,625ef98a668dc63b0224478af21094e7c8f048f7,CIRCLE,,,
12518,8fdcaaf31ff85804206cc2cf272a101a86696051,LINE,,,
12522,a71d5e29367a675746606714dcd49a530b2d595c,LINE,,,
12531,6f0da97f45339b64cd34b4ee1c71452c28479e27,LINE,,,
12532,a3bdfa01ce57ecc6b8c461b70c6c30baf2216480,CIRCLE,,,
12543,a6208e995aea18eec40e924e3bd8ddee36778467,LINE,,,
12546,7af9de458f6472b594760a1195b2452db1258828,ADVANCED_FACE,,,FALSE
12550,54f9daba4d5ea5cc33903f6a7e2f6d2a2ee679db,LINE,,,
12555,f416a5c79aef288ae34803ec72c675ea72e3949a,CIRCLE,,,
12569,6794c5700be569744ce91ea040da70eb5a1be17c,CIRCLE,,,
12590,72b2d352705d56fb87f67d0aef7d6b538d19bfad,CIRCLE,,,
12601,a3815c3632d35ed960a163275a96efa0b1423bc1,ADVANCED_FACE,,,FALSE
12605,93ced73ed975512aac4961266eb1dd58c1ef241a,LINE,,,
12610,27f0809ec000e6343a3faed98f959a04721087ed,LINE,,,
12638,b7dc02d60963cd28eb43e0f96da38ad2f5910dfe,LINE,,,
12664,93e5c822d4631b9ebcdc52c8399e2b38b465ebd4,LINE,,,
12666,1dc2d3d060d54a80e7618e6adf5c73b3f114e545,CIRCLE,,,
12677,15ecbbd2b030ebb233e0dcc2c87bbb5c794cb5fb,ADVANCED_FACE,,,FALSE
12680,bb9bb5d2af579047dfd594c1a8661fdd0166f026,CIRCLE,,,
12703,e6f17d5d348fea5406855cf742c27c956d066a1c,LINE,,,
12715,e5a968816c1259b151d8764463035e897da1af87,LINE,,,
12722,2e37b56d3c8553ccbc3e9350bbb67dc0473f586e,LINE,,,
12735,18058007fa3fd20e5284340401b9130fe95d2ff6,LINE,,,
12769,4246e0bbf4930faf926565da444be5b7f06740e0,CIRCLE,,,
12777,2d08e0b84e0b78327fa39e7de0473e0a30474c0f,ADVANCED_FACE,,,FALSE
12793,2402cf45c79934b9649a6a438e1b9ea1fe698bff,ADVANCED_FACE,,,FALSE
12798,771df7802a9d2f07622adb39700274acf7db9a9f,LINE,,,
12805,2ff521dca9460d5a97f1c784c03667dd134797a1,CIRCLE,,,
12817,3f8ee6f1bc69decdf86b16731bee254bcc5e5f70,CIRCLE,,,
12824,a2572d3bb3263f6264426b68a9c0eb6523f1806d,LINE,,,
12827,c2d7a47360cc355f880bc44ca8628ba182162df6,LINE,,,
12844,e1b2a8f8d6f3a11d621255d8705342c05cd54f50,ADVANCED_FACE,,,FALSE
12855,470a84e1cd90955824ae07fcd4b2d81f5fc07424,ADVANCED_FACE,,,FALSE
12874,b0b64fd6b4e4dc7cdabfc4c8805bd65b6b9090e9,ADVANCED_FACE,,,FALSE
12891,3f6fe469864ffdbf7e5aa163e15c2b6b066e0763,LINE,,,
12910,cb1f2096f567a2ca934c64395f9fa994449e18e5,LINE,,,
12926,c47c2038c132261161c7e6000d31c3a5bc8d32f0,LINE,,,
12951,f1ea01b52b1b2100887c6c8946ea39a436ffbfff,ADVANCED_FACE,,,FALSE
12996,999293c62c118c02fcede44c559dcc0424d83bde,CIRCLE,,,
13007,caace48c7d32615e0f2b812de9bc3a935c86701d,LINE,,,
13023,bd6706df4ecb54d6f27900b7f5f3607e4fe195e8,CIRCLE,,,
13025,c5c479ca64fae420735b9c3ab3979363c023e29e,ADVANCED_FACE,,,FALSE
13028,85335c42ca55e96fe78cb31fd20b065c8b4fb7f5,ADVANCED_FACE,,,FALSE
13032,bcaf11b24b9e18abd55c7bf3c84a23125ac6d17b,B_SPLINE_CURVE_WITH_KNOTS,,,
13039,fe5ec95f0cbb03878ceac86a5df83a65f23d892d,LINE,,,
13049,0734d855df3739f4ced15c525f6af5d494c8294b,ADVANCED_FACE,,,FALSE
13053,915df06b1254616211be6180cb18b15f15a02ce5,LINE,,,
