ID,Hash,Type,Operand 1,Operand2,Void
9102,ac442d2bb2549167181a9b4896f37ab20ef7bba5,LINE,,,
9118,5ac6448757623bbefba325ec0a1f9d78ef5ae004,LINE,,,
9127,edc5bdaa77bcd4b750d3b9ff173adfbb5e1f23a2,CIRCLE,,,
9145,ad747025b3841456ccbd687bab62ce23c164c0c6,LINE,,,
9151,86c9b1ea3d180c03be9d3e3f8b71eae008807caa,LINE,,,
9169,9a3aa37468bb702d87be56b368808189f2f16f64,LINE,,,
9176,ffbce37ad1883c3ed801b77fb6fbf349dc8027ba,CIRCLE,,,
9194,faa5b46771637266e0f46787640fd438a7e5fd75,LINE,,,
9200,8dc30e8206b8cc33f8b10fdcd38dad1a021e928c,LINE,,,
9218,e392483661e87aba3cbc3816a058f7565794e81c,LINE,,,
9225,006d7d355496ab2d8b2e5210287c7d489960ffb7,CIRCLE,,,
9241,08c263f1f63cdc0d01daa6d7313d3e090a102d30,LINE,,,
9250,17d3b2d472b6d866609a996c40063018e1403835,LINE,,,
9257,628cfaf12b56f35f29d0bcc48526062ac1264a28,CIRCLE,,,
9275,85ad8d36647997e479acf1d8c6d55d1330088e76,LINE,,,
9281,f9ee7ba0526af3a1268319a470c094d615e8a560,LINE,,,
9299,905886477a0574a9c0e6b28777ee01e7d8a48acd,LINE,,,
9306,55b352dd7ed9006e11f68a37583d9b523908e756,CIRCLE,,,
9322,7d543d39f6208a3d5f6a77a7ab2edabf74c53de8,LINE,,,
9330,11cbce468579d223dfe8a730a5ccd927c4aeade7,LINE,,,
9346,c2b832e59a037d202fe77ded8d52c5b681374629,LINE,,,
9354,53e84fb3e9b0b9ae26a9111441fadc363fd5c995,LINE,,,
9372,af1c76f58021eefbeecc160d4745a5106067ca34,CIRCLE,,,
9391,e309c61094f5decb81fdb517854cd2bcd3ec0507,CIRCLE,,,
9397,731e83a2d75b8b23c69c0081a5f6cb49158d8f0b,LINE,,,
9406,d6c8c636cd512666499226fd14aa71d257f5dd97,CIRCLE,,,
9412,9ffd4a5da66f8a4b158bd55a48d105e269a3fcfb,LINE,,,
9437,8eadb40705cbe20690eca50ef2e0d80334fa3c50,B_SPLINE_CURVE_WITH_KNOTS,,,
9444,7869a52f3a069dcaf70e58dadaf88259499a190f,CIRCLE,,,
9463,5b7f4d775cbc67a325d8cc9f5c67f1765d110fe3,CIRCLE,,,
9469,f3f8b8ce03c3e316c37257f137d6b1f87d744c05,LINE,,,
9494,78a9fc26a74790f5e1141b41e12989c330895cb3,B_SPLINE_CURVE_WITH_KNOTS,,,
9501,0b7fa2f552a7373b8d92bdb0312d25ea162193ce,CIRCLE,,,
9520,ea55862f9681d5e90759b3f7285415a3792438b6,CIRCLE,,,
9526,76e99d9740b11195c74fa5868f924a4a99a0b772,LINE,,,
9551,6fbda90ab29ac3e5c69d53764673d43c07119967,B_SPLINE_CURVE_WITH_KNOTS,,,
9558,6a1dbf7074d7ab2bacb5354932600d7947cd6cbd,CIRCLE,,,
9577,a943a5e392161cab139bb37da00c4e39a68b35b0,CIRCLE,,,
9583,c042f2ed9a07c79094a26f180e0e05d666ef22d9,LINE,,,
9608,4e5b047d293d38adedf54d877be7bbc418089231,B_SPLINE_CURVE_WITH_KNOTS,,,
9615,1f7db5f1d604561fcca5111f05bc2856d9a8a8dd,CIRCLE,,,
9634,afc0ed4720bc5ffbef39452c6c87dda97d83eb28,CIRCLE,,,
9640,c6d4379496aadce4b32eaaa63d4d943070e0eb42,LINE,,,
9665,c018c889eee1bff2e3e732beeb9bbb634affa424,B_SPLINE_CURVE_WITH_KNOTS,,,
9672,e1f72cb6b6d5145275e9a70dad35ba916d943306,CIRCLE,,,
9691,62fc593e9d3a2a07235dcc82ddd86fc942c2f3fe,CIRCLE,,,
9697,69079b7384acd618a86fe32aa321a542ae45ab60,LINE,,,
9722,be9ab67e6bc4f282d191375c949b62dc5051bf24,B_SPLINE_CURVE_WITH_KNOTS,,,
9729,4fecf6780036b0a8afef1acf6eb201a1a800beda,CIRCLE,,,
9748,79afb94ac347b6365f2187797cfcebf4965c0492,CIRCLE,,,
9754,bbf284f2e1768065a9a4d1f89d60fcba5d5af204,LINE,,,
9779,fd835f07756b99d48eafc05fc719ac4b6c32a39f,B_SPLINE_CURVE_WITH_KNOTS,,,
9786,bd4c8da1eafc484dc4818e87fab72e190695c062,CIRCLE,,,
9805,70eac358a7b088b2fde7dae0d27dfc53709be4fc,CIRCLE,,,
9811,96dc1ce451c951495c43e8cb368df29ab78fbb90,LINE,,,
9836,bb099b18113e45987b92aeebda23ef271bafcb26,B_SPLINE_CURVE_WITH_KNOTS,,,
9843,361874ab18d8b2d49e8cd17d7a1ea2a1ceb43c39,CIRCLE,,,
9859,da214dffff25868aad4a52a606b6365159e3b968,LINE,,,
9868,b9bd1e419fc01718b5e1a7868b5c452080fec47c,LINE,,,
9875,759557180aeb29dbee083c52b1e110a0d862e370,CIRCLE,,,
9893,1a40a69aceff6979f6c525646cbbd25aeb1262cb,LINE,,,
9902,528eb440ac6d301ce1617f08cd8eb72667c31a6f,CIRCLE,,,
9908,feab3e89cf78aeaa74c5cb4bf1acf301a9d4a932,LINE,,,
9921,1ff558f916c743c817475509e072ea4ac514e231,LINE,,,
9928,788871b4659005f598f522df2cd05f09c1f438ae,CIRCLE,,,
9945,541adac8dea3a20a28cbae7a3e39de2c9b645cd8,LINE,,,
9954,efff9d4e7ace990d4e894ca260d57773b551cbed,CIRCLE,,,
9960,1d72ff5665a63b03484b4cdbfb311debd14dc23f,LINE,,,
9978,89e0982373421a1522bd993468974cffc45f681f,LINE,,,
9987,a39a4d27143ecd3c2d42798abdd582954a824ef7,CIRCLE,,,
9995,c4871555e9140adb72fd7aba6aef30b96090b8a3,LINE,,,
10002,3612c4336ae241ef4313812833a725b971393d15,CIRCLE,,,
10018,ff61a155781aff3cf8010dd565c7ba3973808c98,LINE,,,
10025,1454e07ce4ebee47b438db00f78dcebd23a03f1f,LINE,,,
10040,d0e24aee2f59f3b855ca5abe897d8624e5a61dcd,LINE,,,
10048,7bc7054ad0ae46dad2babeb530a9eaa0f4a2e1d2,LINE,,,
10069,900fa7b923e3fe42ef03cef75fab08e24d33a7d8,B_SPLINE_CURVE_WITH_KNOTS,,,
10083,f521a0ae18e5a9eae1480eef4f52a9f984cf95d9,B_SPLINE_CURVE_WITH_KNOTS,,,
10126,17997cd395e57cd19b0fddbb86920f2df8882bd7,LINE,,,
10135,47ce060c824f1f65d1e84893a1b7b1eaa12238c9,CIRCLE,,,
10141,7bc1544162df8acfa2d11fc02e4d126c7406a5f6,LINE,,,
10150,3ce365e6a56096a2ba98ca43c21dc363a2edb493,LINE,,,
10157,a1f644a2090da889bd81fcca1f32a56d09ca4e55,CIRCLE,,,
10185,3be0cde98b6f2b6ad0ca8c64a4fef3727c333997,LINE,,,
10194,51b49b988066de5228793a798b5ed485526d922e,LINE,,,
10203,41e2ae5cde52f1e1a1c0774a1df06c489a9e56f5,CIRCLE,,,
10211,7262563bd9fb9e63bec658f30f80c7c4a0b7bba8,LINE,,,
10218,126733b9d2176608a2cf837f70c944ce8bc57a17,CIRCLE,,,
10246,c7000e2180788a71f4b12fec208ccfc545095930,LINE,,,
10255,6261b6477aabaee43c4864894e7d864fd2956823,LINE,,,
10264,9f5d94e3938d746af813f494064c5c832c6722f6,CIRCLE,,,
10272,b062291eea11329a5ff1dbb0763648c2cf1b6476,LINE,,,
10279,23ef6633ae25a74cd1d2e8f6dbd5aa014e46c8c5,CIRCLE,,,
10309,dcaf5a1bab723ad3f1befe48b3f83850568084f9,LINE,,,
10318,171fe630f1c63f7da7609efabf18b619afb7af28,CIRCLE,,,
10324,89ec1331a21685585bd0a859f02a8139e56f49b3,LINE,,,
10333,991d36724db0766be2fc6bb5befdad967037326e,LINE,,,
10340,186fdeb007fda2a6d37784f25469118d71ac38a8,CIRCLE,,,
10368,c8fa91bbe72c112a22e6fada3f6c9ff75a3eb4b9,LINE,,,
10377,4b9e2cf6558193a944538c08cf2249c990ef365b,LINE,,,
10384,b4641480ade488370bd59ed160c7888706e100c8,CIRCLE,,,
10400,79fca10551718e9ae47ebb9d977d25356126cf7d,LINE,,,
10412,6d7a07c66fa6f33392a96eb7ddd95e59f0ade4d1,LINE,,,
10428,e37857ab0df6c6b1e0408adb352df4c7cb4677c6,LINE,,,
10437,4ee1408f391f38173fb30ddbe81991326d9a812a,CIRCLE,,,
10455,8b12e1b6d1d9b2c23a3467a09a1168dedca06b87,LINE,,,
10461,af5d375467c72c31b09925c486ed23b795e5694e,LINE,,,
10483,dddcbc02d16bd4431a85da874af0e8ab66f8bac5,LINE,,,
10490,83319626e8b8e8a8bfdadd8f72ed9f324576e4ae,CIRCLE,,,
10506,66465acbf303d09179dd18a351b04280cb3b6882,LINE,,,
10514,fb0a1e6f13a174966a8d4a2945d97938b1f80a68,LINE,,,
10540,62e47cb5d282d357da902799495fb75571beb012,LINE,,,
10546,a20a7f14cf29d0f04b312695bc5277e174c01b56,LINE,,,
10564,a6f9c316d1b0084cb98a8777846bdd01e1b3d1a6,CIRCLE,,,
10581,8fbc03797ddcd9641a592d2a4042d7023f19b217,CIRCLE,,,
10589,d2acbfabc72a2eedbda65e39d91822c46655ddf9,LINE,,,
10596,66bd38efbc66ceb2db50b5a288fb20a4d7b4e72c,CIRCLE,,,
10615,325accf2c4871c8888810f3bc6f07b53fce7c7b7,CIRCLE,,,
10628,08fd76086d6ce943e121a3539435fcc3f9003510,B_SPLINE_CURVE_WITH_KNOTS,,,
10646,56e55e875c203286f50a5ac52f4f10b88db9b7a9,LINE,,,
10653,c944c66ba4e6374d265dcd7d5bb55798479be562,CIRCLE,,,
10672,5432a18938f7442e24d0e1df0b87b4dfb808e0a3,CIRCLE,,,
10685,8a15db1a3d6c95df2dd93311342d4a1abcaf9609,B_SPLINE_CURVE_WITH_KNOTS,,,
10703,4ed06aaeb8cc6cd1e26e3ba9c299ae0b2f6b94ab,LINE,,,
10710,07ee4f195d3fd649f8f3fc44190e0a9bc75068d2,CIRCLE,,,
10729,0b12734adf03b551a153f6a99bccee5cd9046bc3,CIRCLE,,,
10742,891bf3204c3283f84f460926c758ffa8f66df110,B_SPLINE_CURVE_WITH_KNOTS,,,
10760,2462e4b991ea3ed5f1d7f5c89d10000278b5bfb8,LINE,,,
10767,ae4b2a126a86c8584ff4904778ade7938abfbf9b,CIRCLE,,,
10784,6050f66eff719515db9cefe3ae989adff6f4798c,CIRCLE,,,
10802,609270da4dc307f537b43f38416558399661a7aa,LINE,,,
10811,3322ed46c6429cc12677ae49e325ce84a7fdcdc5,LINE,,,
10818,df744a2f66eec02e943b582ff5d7e60b62022db0,CIRCLE,,,
10840,0215ccafb8000ff07c46e7bf80e1cbbab6efe589,LINE,,,
10846,e764966508c6892c0e3da5c8630346363305156f,LINE,,,
10864,48c6922181a683c09f8d44b77077a35a30e21a63,LINE,,,
10871,c96bfe952ded9b2dbc6a1714d43003903fbb96f9,CIRCLE,,,
10887,51ddd1003acf1c7d96b8228743fc0a735da4c832,LINE,,,
10895,dc8eb9f1c4f72b50d5ecdd9ec71e3990e78d3684,LINE,,,
10915,ff4fc118f0182f4d4323eebe9a7580951313b6c9,LINE,,,
10924,fc1c50c62d944c1d495079d63228a85e3864736a,CIRCLE,,,
10942,0045291a6a55db798fbe5a29de345fa7190be16b,LINE,,,
10948,b3b342ac7a674cb49c36c30f4f84e70f7b1d5e88,LINE,,,
10968,3174fe56192e2bc035d218257efb7333db5b9260,LINE,,,
10980,f4daa9158094f05655dd7c8ff955e51739022bc6,LINE,,,
10998,c357e4eaab72c9e4cf2d1b1ba7db11b9671cb530,CIRCLE,,,
11015,24b1ea364151db483cccade4cc85a550250689cc,CIRCLE,,,
11023,69f44c470c6c7dcdf23999dc496206f479c6fd73,LINE,,,
11030,c81c960f852819583a4cd36dd5224690169c4961,CIRCLE,,,
11049,06e5836724e47b20e0b87cf631c4bd210c2a822f,CIRCLE,,,
11062,9c5086b53c17c50fcd55edf37f6ab4a9f4b63e3a,B_SPLINE_CURVE_WITH_KNOTS,,,
11080,aee77605bf9439e6b04c17e135c5a1a54a57df62,LINE,,,
11087,cc5a1ed388e43a39130578b7cb0883763a249e24,CIRCLE,,,
11106,08e0b560674bec38ab80ed4b185ea2bed34fda88,CIRCLE,,,
11119,63d7b454ba81a6d88acd9ce6271b25a115ed68ee,B_SPLINE_CURVE_WITH_KNOTS,,,
11137,48b84c7eaa90c29c80c943ba19a519c15881fc2b,LINE,,,
11144,7946cbb11fcdd9758075e6a4209d3b5bfde223ce,CIRCLE,,,
11163,680de914c07f2f51adfe6d7e187730fc44a9cc44,CIRCLE,,,
11176,d90db85c381281e16b45b7efdc6deae56715c41d,B_SPLINE_CURVE_WITH_KNOTS,,,
11194,b0a87663056b3d5c2767307ed1c286cb32105698,LINE,,,
11201,5de24b6fd38dcce2aaff394f50171189746a9b5c,CIRCLE,,,
11218,fe219c43936a4c56e7a8306d884feda89c5c6506,CIRCLE,,,
11245,6db8c7dedc123eaa9e0f526acef21085c1a96c82,B_SPLINE_CURVE_WITH_KNOTS,,,
11260,21dc57d12d12981bd9171b331f01d14f935e96b0,B_SPLINE_CURVE_WITH_KNOTS,,,
11275,e89eaafed22e4e923194bcef06971336fd9842b2,B_SPLINE_CURVE_WITH_KNOTS,,,
11291,796d77f9f5e078b9f24e3089f12e68f10347dd88,LINE,,,
11300,43061c8a2a836bab7bd9b337d44f60a5b4d66e16,LINE,,,
11307,06d79dcd50162597ecd88eb656463893019e85d3,CIRCLE,,,
11325,cf85a2020d0c6c1e0462ef6c5792d94c046e807e,LINE,,,
11333,046872d9b0d45f67d4a98ca3d2fadbf106cb3af3,LINE,,,
11341,c63d9935bc86fefbd09741c197418f1167832947,LINE,,,
11347,45719b73894ab7a31f26b4aa68b095446c4ba60a,LINE,,,
11365,c486ef9cc7c4dca939cf19d7b20ea10a93a4d9f8,CIRCLE,,,
11373,dbc2247d730b02a2b7d6613fea3eb3119d7923b4,LINE,,,
11380,717ad1c75c1bba4d9e7792dd50dc4cd651761f75,CIRCLE,,,
11396,e6c77a34447327b6e7fd7a4638301713424e5860,LINE,,,
11405,5eeb40ad4ebf3fd6d5b9a6828cab66ddb24222f8,LINE,,,
11411,63403abd78c1a410697a7ff8c72faa01f6f663c2,LINE,,,
11428,43df56f069ddaa800445b006f94ba6440a600089,LINE,,,
11436,7c9e652c02029cac4258a8dde11b962cd394ba32,LINE,,,
11442,649eec80443b8176a4a0ca646e66739074a1c33d,LINE,,,
11458,217d4bfe90c42394d0f462e456578bb1dce62435,LINE,,,
11467,1acb949feab521d981f7fa2f32079f0a49c7bc10,CIRCLE,,,
11484,9d19b807b5888a2905bc97043892fd67b5838d64,B_SPLINE_CURVE_WITH_KNOTS,,,
11497,d6809864fb7cface4ab45aace1684d4781dd39ef,B_SPLINE_CURVE_WITH_KNOTS,,,
11517,a986550d1a78d27364be4cbd95598ec4e8dbb646,CIRCLE,,,
11523,96d423c39551948feedec3f1dff83990d10b3235,LINE,,,
11548,9e35dc3a439e4ffd1fc09385b71abc2627d9bf0e,B_SPLINE_CURVE_WITH_KNOTS,,,
11555,3d52462561f22dc4ed67c49c487e97709a38fceb,CIRCLE,,,
11574,02c9c980efcad553ca239307f8fcacc258ccb43a,CIRCLE,,,
11580,c2abca97853447435f3daa1943a2f38aaf09e944,LINE,,,
11604,6ed123e275d509d84b808158a35ef134bf7bfd5b,B_SPLINE_CURVE_WITH_KNOTS,,,
11619,f0436732a4f45e764e1008ca6cc538a6020373aa,B_SPLINE_CURVE_WITH_KNOTS,,,
11635,6bb51e6e21ee3131a19ebd171eb5370ae6e2d900,LINE,,,
11644,79242be5c972e8afe72c26106f28b4b0aa2ee6a1,CIRCLE,,,
11662,df236f594ab852220291fbf1e9f9f8114612a314,CIRCLE,,,
11687,e8c22a90f3cc021897eb9ef211337351e522b88c,B_SPLINE_CURVE_WITH_KNOTS,,,
11702,9362778eed941849559b431fc2319427b0f10be0,B_SPLINE_CURVE_WITH_KNOTS,,,
11717,60ba65b679da66f81b3793f2c8629ea42a397ee7,B_SPLINE_CURVE_WITH_KNOTS,,,
11733,68bc632579c9491b1f12e85fba403d15cf3020be,LINE,,,
11742,80eaa7155fc92807c3d9f3477c752175facbb647,LINE,,,
11749,b53ecf17b928bde3aa780676edfff0e77ef68239,CIRCLE,,,
11767,e5475a9541c1390496c6f52c94069f6a0a224548,LINE,,,
11775,43f3705c39b21ef9b5577c80e20b5754e6f04c30,LINE,,,
11783,c4c9fcfec6b512c10b4502cf5828146ca7d21c6b,LINE,,,
11789,ffef3938a91d51927c040119eb27944e8eff0deb,LINE,,,
11807,d703a8288fddabf7d48bbf6dd8e23c92a3999a9b,CIRCLE,,,
11815,afe0eabbd740528c60d3760bab2ec9a933ec0d85,LINE,,,
11822,12770b3c86b90b42af0453d1baba397f019abb6f,CIRCLE,,,
11838,6041122514ee7c42f450c4aefa05e1fc10d196d5,LINE,,,
11847,515542862b88ff4b618018dabcbf0a4aa4f58709,LINE,,,
11853,4dd677d4da2c4512683a493fcf84255fa7ac80b2,LINE,,,
11869,d5bbfc61710442f39cb764395233891f23af59ba,LINE,,,
11878,7df603ba6bb9542d35fd6920883e32b33fa998da,LINE,,,
11884,6ce75d27405972ab4d4e17c0e669a99ff8d9631d,LINE,,,
11900,1c73fb4758239e17337a9ba15a4815d33459f833,LINE,,,
11909,ba57c31486cd2c32be955aac3349a49b55ed0577,CIRCLE,,,
11930,114f8f00d34cd851d0a95428975d1367c29f2521,B_SPLINE_CURVE_WITH_KNOTS,,,
11943,524e87d5390dec9505f96ae8d61f18a40ef1e2a8,B_SPLINE_CURVE_WITH_KNOTS,,,
11963,6453436c110fc55e7897ec7207cf4df6a71ce43d,CIRCLE,,,
11969,25073dd8b8981181f624f1213a0b6e7e355928ab,LINE,,,
11994,79feb9c426391e06fd75d4e35d504e093ff7093f,B_SPLINE_CURVE_WITH_KNOTS,,,
12001,881dc8628ae54e7ecada488e684d6dd0e64bff83,CIRCLE,,,
12020,165449ad018c48f534fcbf0f4be849d0874399ae,CIRCLE,,,
12026,ea6de387a2f45baf7b3020f14f2b99c8f6747d8f,LINE,,,
12046,743d48c19b97e6379b029de45ff3c28fea8b5ce1,B_SPLINE_CURVE_WITH_KNOTS,,,
12389,b86e0be93e9ecd395ee036f4e1c85505c40cb67c,B_SPLINE_CURVE_WITH_KNOTS,,,
12405,05787d90b6fbaf56d5f426eaaf555cad6297f927,LINE,,,
12414,2051646ba7fa02337cf5c6925e21a3dbac92a64b,CIRCLE,,,
12432,7b1dceea4bcc7df13a0aa503816ff0f4c56526ad,CIRCLE,,,
12450,a50504ca3e5a304a3805eb4c5759cbc9e27e3d9e,LINE,,,
12458,281e3ba82a8d25bc0b47a1766d78b07a434b0c44,LINE,,,
12466,a87c9a98d4d207e3ff1703ab255b326d5ca93f44,LINE,,,
12472,6b0bfe79f53ae8467f7f68b244d1f89defe5e786,LINE,,,
12488,d5c5ee263e512951f22400c7b56d7f316c03a9da,LINE,,,
12497,d18f6f8d3a8831c2a3de977a45f45e827f1b2b6a,LINE,,,
12503,22db15a06739ada00a1a864b9451b093eede8770,LINE,,,
12521,fe6c6b6daa2140f885ec0aea4b816b482e9e7412,LINE,,,
12528,64b971be4b8d623287d988dc7b56d79b7d65ed7e,CIRCLE,,,
12544,8cd89a0f4e726ae8b66224712b4fa03b3061d920,LINE,,,
12553,19609fbe773740d056ab61a88f87f7324021ac62,LINE,,,
12559,82168128d10e63043f75e3507f0ca4290d259cf8,LINE,,,
12575,f0c404bc9115f8e5e12d5f13ff5dfea1d1137f09,LINE,,,
12584,9395ced3ee09a3bb1b426410452f57c96dd98c7f,CIRCLE,,,
12604,66212cb7f0d7cbd2d4c162e07787fb3a9132d438,LINE,,,
12625,550e5352471510e03d8f483b855e4e1887a39cad,B_SPLINE_CURVE_WITH_KNOTS,,,
12638,0f155cd2ebef959561db73c2e2679e73bc80aaa2,B_SPLINE_CURVE_WITH_KNOTS,,,
12656,3135ea864a3e41f04efa4b7c0ca97dbfa601087b,CIRCLE,,,
12679,8229bf418c8edd7688d6d0bce69c5e47845d2540,B_SPLINE_CURVE_WITH_KNOTS,,,
12698,8ddcec4ebb4c011fbc39b1357dd1a6156cfb89ea,CIRCLE,,,
12716,e8f0a778bb007874400ee5b3198a44888e83234f,CIRCLE,,,
12753,d2a63ca23ff87b9b1b4be74eeb2fc9ade098bc6b,CIRCLE,,,
12759,43d21ffeda945d32361c6ad04f6b2fd8868a0063,LINE,,,
12774,8fe1f82f1746e6f74bf8bc5fdea3c3227451c762,LINE,,,
12783,f7f20ef606ea133af06a03d8e1557c85dafbc9d0,CIRCLE,,,
12789,1a2ad0067e71f14768c390fd5ee3ea1d45bba942,LINE,,,
12940,e24fb0676d5314adac32caf9c303c63c5fc14603,LINE,,,
12948,bb3dec6abd9abd9dfb0cf7138d474f5ed85cbd6d,LINE,,,
12954,1e984104c5472884d6ba84f919437577d72b220e,LINE,,,
12970,abec85d7b20264b33d2bee79640b0163fad477f5,LINE,,,
12978,a551c38c8eed84f3ceba158070670cfe96b666c1,LINE,,,
12996,2fdf6e2e0df764259ece68f91bb6f96ccdc018e9,LINE,,,
13003,bffe52cbd0d3bed1ddeef18732c61394d36b1fd3,CIRCLE,,,
13021,11acc97f6c9040622d4f2f40f21c278158a3b1fb,LINE,,,
13027,4bc36c6246c60ccd7c5812c6a125d3749b782dbd,LINE,,,
13043,d76af45fd96861177aaa4cf77f38a2bf766dec1c,LINE,,,
13052,ae5f0653ac70cea3c756c774f966c89a0c381a3b,CIRCLE,,,
13072,2e9753047c56931a1bc177c6864c162be76f1c94,LINE,,,
13093,9e8a43e61702353eea7de356df15bc9e1d33e4c9,B_SPLINE_CURVE_WITH_KNOTS,,,
13106,ed31d664a7754c6c947b508528ab0315c855b19f,B_SPLINE_CURVE_WITH_KNOTS,,,
13124,f581deb6902dcf7f15b4a68a164adc544aa2ac73,CIRCLE,,,
13147,e9640e3fb81d815428df8a5e8690eaebe8408712,B_SPLINE_CURVE_WITH_KNOTS,,,
13214,6fd1aa6ca7cabfbfb8f12ebff0ba5f0300716310,B_SPLINE_CURVE_WITH_KNOTS,,,
13222,a284884e36c12e4a40e418b540bfa5379b5d67cd,LINE,,,
13257,8bcadd4102e96c9fc36a0c184e38904c529853ff,B_SPLINE_CURVE_WITH_KNOTS,,,
13265,dfa8a6718ac67bc9a785db4f3e9be6a521c001a4,LINE,,,
13297,d4893a668429f82ec72e5722d95348f368f0034c,B_SPLINE_CURVE_WITH_KNOTS,,,
13303,8d94917cf8539e89822f36302e31fb02e5ba9b45,LINE,,,
13336,68180fd8d839a23be4749cb3dc91d049fae37ac2,LINE,,,
13342,9072c11ec7ad2be5785b66eaf26393acf615b85a,LINE,,,
13360,78da399fece0feaea3d5ecc75415adf904abb88e,LINE,,,
13367,5a25a46780a753e02697621b2e8b0243e44fbeef,CIRCLE,,,
13383,86f1ba46e824c945a9d309ee55ea75f999b315da,LINE,,,
13406,92dfc6ee4f21941e50875859c2d9a7142464849f,B_SPLINE_CURVE_WITH_KNOTS,,,
13422,b994416c7f1916eabf457a7c2c6d533f29c77062,B_SPLINE_CURVE_WITH_KNOTS,,,
13429,232056b0cd479e8e9c0ed381e01ba30c1997f52e,CIRCLE,,,
13443,de1c14afbe459f6ad88c8af2313d6fd98a176c09,LINE,,,
13462,e9515ab56d9143963818d30b5f51d589bfc3144c,LINE,,,
13481,98827ef26a3133ae08b4714ba6bc6ccc42981a22,LINE,,,
13516,50818368cafd3eb1332cff23c8c8e576e211962f,B_SPLINE_CURVE_WITH_KNOTS,,,
13524,420374218f8922d30acb40ae3ef5ca4deabe00f0,LINE,,,
13556,834ed61dd2a4e851e4402b5b866cc3a8fcc14ff7,B_SPLINE_CURVE_WITH_KNOTS,,,
13564,41c78590a22d2a15f1e51081422c5f7d3d9c7e05,LINE,,,
13594,3530f581b7671da9c2c8b0142d3e624675b7c655,B_SPLINE_CURVE_WITH_KNOTS,,,
13627,77eedc02f4211865248792afdae2fe3c3f5c2e8b,LINE,,,
13633,63f11e04ede58b2f3a59790e7c6095f69740c2a2,LINE,,,
13649,6ecfc0355fd456dd453e34ce65dbfbbdf72b3267,LINE,,,
13658,55202067aaf5f7cdb50f0e8eeb0411fe9e30000c,CIRCLE,,,
13674,2232499ed35b14f6caa2608c9f3c0ddddb1c46f8,LINE,,,
13697,e84f31f407cafdd55a5247202b4f169fd54663e7,B_SPLINE_CURVE_WITH_KNOTS,,,
13706,bc9bf367ab2bc330259c3b1cb017b0307d14cb24,CIRCLE,,,
13719,ed078c154dc5fd8b0f361c35999c41990e2e666e,B_SPLINE_CURVE_WITH_KNOTS,,,
13736,50b7c350ca61b8b7458a480e797acc2b8a72d04b,LINE,,,
13751,2405b6ed34a224598e9089270a36d69078783481,LINE,,,
13779,9c7a29f2a3355904bb4d624803ab0b1f893033e5,B_SPLINE_CURVE_WITH_KNOTS,,,
13794,eac54cd05aa45be6372a06743bc640bde597bd22,B_SPLINE_CURVE_WITH_KNOTS,,,
13887,c9f4d61e134c428230da4dc483eda802024e66c2,B_SPLINE_CURVE_WITH_KNOTS,,,
13904,95adae18327ed3676e34be9a9999e7c0bca4afab,LINE,,,
13913,3699f4808541e4bbb941794ac5da080d8a22be72,CIRCLE,,,
13919,9cc9a6c85610603a3b9c6c392f843d40eb4561c9,LINE,,,
13937,508490b4471a58183a7856af48c7fe5bf77bab57,B_SPLINE_CURVE_WITH_KNOTS,,,
14292,3d9bb4cf77caa25784b5e9470bb18b00a9283960,B_SPLINE_CURVE_WITH_KNOTS,,,
14311,8365a6475d3d62a5ac307aabe5c60f5b252a3a6e,B_SPLINE_CURVE_WITH_KNOTS,,,
14660,9d57ce1be9d47ba7e899dee5716cb1b802d4734e,B_SPLINE_CURVE_WITH_KNOTS,,,
14673,9af4bbcf5f9576c431bd82cba07deb13fecf41c9,B_SPLINE_CURVE_WITH_KNOTS,,,
14690,3425eb14fc50896d368572153f307e0f603ee4b3,LINE,,,
14699,d7ea287ae9c587ec22673e061caa58995eb190ed,CIRCLE,,,
14705,695cb6cd2ce4aed8f3fd65db6223042b64d24838,LINE,,,
14809,b9a55a63765fcc36ec55ea3b540e000cabc69e45,B_SPLINE_CURVE_WITH_KNOTS,,,
14822,12b0892e299ab4e7f493e5a03b6d16b76a5e8d19,B_SPLINE_CURVE_WITH_KNOTS,,,
14838,3ebf37169e4efc797b2f6eaa4897e6c0ca415559,LINE,,,
14847,80d967943219bad34d3adfe433f9a6994102c4ac,LINE,,,
14854,7bfb1bb88361c794ef6c1c5afd048ce97e1a5207,CIRCLE,,,
14873,7d268e556505f99f02d876d10e440c7bcf2d705a,B_SPLINE_CURVE_WITH_KNOTS,,,
14888,df514b51904fa7d7d97acf660e81ba6852a6264c,B_SPLINE_CURVE_WITH_KNOTS,,,
15233,4e93463460cf55c8abc500f550ad3157844bc02c,B_SPLINE_CURVE_WITH_KNOTS,,,
15250,4aebbb1970940e58f37e8d95be8bbeb182f17dce,LINE,,,
15257,d56b9a294c2f436542b05e4c01e5d10fe76a69d1,CIRCLE,,,
15263,6759922d58ea97d58ae7aca488c277fea8f34346,LINE,,,
15285,22ead3453e07136426fa8877cda349cc3d839498,B_SPLINE_CURVE_WITH_KNOTS,,,
15302,b240a38931c9debf33a2597e542520408ec24206,LINE,,,
15311,86b68004e56b942c0ae397de6091c6a37ace08d3,LINE,,,
15318,bbebe9474c8bd17bb53504ef2571641ec4182dd3,CIRCLE,,,
15341,2d2aeaca4679bd7f5cbf40d94e1d43719ea58af2,B_SPLINE_CURVE_WITH_KNOTS,,,
