ID,Hash,Type,Operand 1,Operand2,Void
22535,fd22af5e227478e81a91cabcda323e8abdea451a,LINE,,,
22557,f26f5a4eae77749174766e7fa0b53c1a98dbe12c,SURFACE_CURVE,,,
22558,f26f5a4eae77749174766e7fa0b53c1a98dbe12c,B_SPLINE_CURVE_WITH_KNOTS,,,
22577,c8b165c909ac1f9478701b8ab11df5d11bf04d66,SURFACE_CURVE,,,
22578,c8b165c909ac1f9478701b8ab11df5d11bf04d66,LINE,,,
22595,55413ef41ac2b59924ff1e45ea1efbad72ba1e26,ADVANCED_FACE,,,FALSE
22602,9c89c4cd8c9c3d9d74ef1ce51f086209fa985c9d,SURFACE_CURVE,,,
22603,9c89c4cd8c9c3d9d74ef1ce51f086209fa985c9d,LINE,,,
22622,237108c6b7b5b27b1183f1fb62f73d5544ca2122,ADVANCED_FACE,,,FALSE
22630,98f939eae56d917de76a5ac4766da855231dc262,SURFACE_CURVE,,,
22631,98f939eae56d917de76a5ac4766da855231dc262,B_SPLINE_CURVE_WITH_KNOTS,,,
22650,e8f3cbae8b519f380745850be7582a7ea4c33792,SURFACE_CURVE,,,
22651,e8f3cbae8b519f380745850be7582a7ea4c33792,LINE,,,
22674,ec651eede6503eca70c63774ac614786cddfe6ca,ADVANCED_FACE,,,FALSE
22682,47473bd01c59c0d9ea8b7b93507344c159632885,SURFACE_CURVE,,,
22683,47473bd01c59c0d9ea8b7b93507344c159632885,B_SPLINE_CURVE_WITH_KNOTS,,,
22702,1c09e76323ec7fd7c22681ffdd77eb813bf7c33c,SURFACE_CURVE,,,
22703,1c09e76323ec7fd7c22681ffdd77eb813bf7c33c,LINE,,,
22726,e14ae42720a6af162797984f922f175f7d66c40c,ADVANCED_FACE,,,FALSE
22734,3d697f0c53138e1867e2c0f3658253232fea1fe9,SURFACE_CURVE,,,
22735,3d697f0c53138e1867e2c0f3658253232fea1fe9,B_SPLINE_CURVE_WITH_KNOTS,,,
22754,993577ca53cda1dd0864d7a43c8062f6d74a4b48,SURFACE_CURVE,,,
22755,993577ca53cda1dd0864d7a43c8062f6d74a4b48,LINE,,,
22778,77380211354b099c4859bdb7a668aa25400c587f,ADVANCED_FACE,,,FALSE
22787,225e8c493a6fe14587fc134457cb3a7efe3d9acf,SURFACE_CURVE,,,
22788,225e8c493a6fe14587fc134457cb3a7efe3d9acf,LINE,,,
22812,bb1e650000ac91d67ac51da98bf07a8125cb8bf4,SURFACE_CURVE,,,
22813,bb1e650000ac91d67ac51da98bf07a8125cb8bf4,LINE,,,
22835,7a72bf0f84fd22b74e1e452eb560477406cf2e23,ADVANCED_FACE,,,FALSE
22844,c077fe55eb515ff317c2bbf4ef21b12d40036310,SURFACE_CURVE,,,
22845,c077fe55eb515ff317c2bbf4ef21b12d40036310,LINE,,,
22867,e7095f0d7a879214e03707ed92bfd24a46ad5a6d,SURFACE_CURVE,,,
22868,e7095f0d7a879214e03707ed92bfd24a46ad5a6d,CIRCLE,,,
22896,976a4e8131adae2b8958f7769e3441dccbe9f80c,SURFACE_CURVE,,,
22897,976a4e8131adae2b8958f7769e3441dccbe9f80c,LINE,,,
22924,acfcb69337f0a3e51f68d8e1a258a9823b350a9a,SURFACE_CURVE,,,
22925,acfcb69337f0a3e51f68d8e1a258a9823b350a9a,LINE,,,
22952,8670f84ce1977e66a51a50af2b37f7854ddcf0ee,SURFACE_CURVE,,,
22953,8670f84ce1977e66a51a50af2b37f7854ddcf0ee,LINE,,,
22980,3a4aec772b2d23406a0a9d6d3a938eb051038a5d,SURFACE_CURVE,,,
22981,3a4aec772b2d23406a0a9d6d3a938eb051038a5d,CIRCLE,,,
23013,2b194ba4ac5fcc8bd077793d2481ab001e1821a0,SURFACE_CURVE,,,
23014,2b194ba4ac5fcc8bd077793d2481ab001e1821a0,LINE,,,
23039,4ee17d14c29c5225815b1448f1e462f76804c145,SURFACE_CURVE,,,
23040,4ee17d14c29c5225815b1448f1e462f76804c145,CIRCLE,,,
23064,10dfbf372bf81882de08b6977167218cf802414b,ADVANCED_FACE,,,FALSE
23073,63d1edf26d9e44fad4dc95d56de11529bfc937c5,SURFACE_CURVE,,,
23074,63d1edf26d9e44fad4dc95d56de11529bfc937c5,LINE,,,
23096,8a12ab87e9207f8b10f3faa264dcc9166cebc7d9,SURFACE_CURVE,,,
23097,8a12ab87e9207f8b10f3faa264dcc9166cebc7d9,CIRCLE,,,
23125,ed24eaf05677a90347b03d89c36af922cbe423d0,SURFACE_CURVE,,,
23126,ed24eaf05677a90347b03d89c36af922cbe423d0,LINE,,,
23153,fa16a96953483ebfd0644f1b3647ebc861641655,SURFACE_CURVE,,,
23154,fa16a96953483ebfd0644f1b3647ebc861641655,LINE,,,
23181,545d5824c88407277db3412ca45c2fbffdde9c12,SURFACE_CURVE,,,
23182,545d5824c88407277db3412ca45c2fbffdde9c12,LINE,,,
23209,82593f093769dca46466799fbaeddcdf23f0e154,SURFACE_CURVE,,,
23210,82593f093769dca46466799fbaeddcdf23f0e154,CIRCLE,,,
23242,fd4a539252871c487574bd81dfbc8bdf7d0a8644,SURFACE_CURVE,,,
23243,fd4a539252871c487574bd81dfbc8bdf7d0a8644,LINE,,,
23268,619b424ccb9df1f1452944919fd76d43152334e9,SURFACE_CURVE,,,
23269,619b424ccb9df1f1452944919fd76d43152334e9,CIRCLE,,,
23293,24078c7592629f1cd4fa629f6f80b4ba084f4e7f,ADVANCED_FACE,,,FALSE
23300,12522cf2adb0c9e7f8740e364fc5d77d7f7e50e4,SURFACE_CURVE,,,
23301,12522cf2adb0c9e7f8740e364fc5d77d7f7e50e4,LINE,,,
23327,18477f8bd44b6f7f778d68c28bda309dfac82c54,SURFACE_CURVE,,,
23328,18477f8bd44b6f7f778d68c28bda309dfac82c54,LINE,,,
23345,208f272b5c56fe9fadafab5628a7d034bddf3bda,ADVANCED_FACE,,,FALSE
23354,b5ce13de90a88e98b6638ce53575af9db953f466,SURFACE_CURVE,,,
23355,b5ce13de90a88e98b6638ce53575af9db953f466,LINE,,,
23377,1c8c4af4f537d3d05afb44eb7014199930b3fc03,SURFACE_CURVE,,,
23378,1c8c4af4f537d3d05afb44eb7014199930b3fc03,CIRCLE,,,
23401,93a9e977f163a278938cd94951def9f17b708f78,SURFACE_CURVE,,,
23402,93a9e977f163a278938cd94951def9f17b708f78,LINE,,,
23424,8f0ad44a48b00eaeaa66273a564aad5ef9d64658,SURFACE_CURVE,,,
23425,8f0ad44a48b00eaeaa66273a564aad5ef9d64658,LINE,,,
23447,d9d4e3651528bda5f68422d85dd5f2ba3b14fe40,SURFACE_CURVE,,,
23448,d9d4e3651528bda5f68422d85dd5f2ba3b14fe40,LINE,,,
23470,1acb9beeb0b3e3fb029a7ff38ef30ac85af0f085,SURFACE_CURVE,,,
23471,1acb9beeb0b3e3fb029a7ff38ef30ac85af0f085,CIRCLE,,,
23498,69481262969fc83a3f57efbdd6875594f9463c87,SURFACE_CURVE,,,
23499,69481262969fc83a3f57efbdd6875594f9463c87,LINE,,,
23519,dbc016a0bcd0bf8d77986953632d5bbd3c96909f,SURFACE_CURVE,,,
23520,dbc016a0bcd0bf8d77986953632d5bbd3c96909f,CIRCLE,,,
23539,959c35671f10dc2239cb1360324c0861aafdf0b0,ADVANCED_FACE,,,FALSE
23546,57c800e4fd9920cc94cf4c77cfcabb725654566f,SURFACE_CURVE,,,
23547,57c800e4fd9920cc94cf4c77cfcabb725654566f,LINE,,,
23566,8f54bee02c5db8acf9bdbeb7c4aff7aeeb050942,ADVANCED_FACE,,,FALSE
23575,217055943115459a0d2540fbd8c443dcda711eee,SURFACE_CURVE,,,
23576,217055943115459a0d2540fbd8c443dcda711eee,LINE,,,
23598,efd1ade2c2724304ddf0e405637b38adb3b375bc,SURFACE_CURVE,,,
23599,efd1ade2c2724304ddf0e405637b38adb3b375bc,CIRCLE,,,
23622,bfad8f787e6cb1e8a76ab3f25d3cff8b7c559ae5,SURFACE_CURVE,,,
23623,bfad8f787e6cb1e8a76ab3f25d3cff8b7c559ae5,LINE,,,
23645,e628a0de8a9cf7cb25a7ad421ef956f9731bcfd9,SURFACE_CURVE,,,
23646,e628a0de8a9cf7cb25a7ad421ef956f9731bcfd9,LINE,,,
23668,66f23098e879e946692e1319f74fcb2c996105be,SURFACE_CURVE,,,
23669,66f23098e879e946692e1319f74fcb2c996105be,LINE,,,
23691,9fe1bd2dc61590ca75a1a73d921924da001cb6e7,SURFACE_CURVE,,,
23692,9fe1bd2dc61590ca75a1a73d921924da001cb6e7,CIRCLE,,,
23719,4cc6c3d4b163a5707681b89471b22142348f95ce,SURFACE_CURVE,,,
23720,4cc6c3d4b163a5707681b89471b22142348f95ce,LINE,,,
23740,9e21a55aefc49a77b7936027d7c36adee54318fa,SURFACE_CURVE,,,
23741,9e21a55aefc49a77b7936027d7c36adee54318fa,CIRCLE,,,
23760,cc11ac837a544842327694392c4a7e97ed8e8002,ADVANCED_FACE,,,FALSE
23767,cbbaf9b5f91fabeed4f1d34d24e9d0a93f04ef54,SURFACE_CURVE,,,
23768,cbbaf9b5f91fabeed4f1d34d24e9d0a93f04ef54,LINE,,,
23787,5201149917093ecd2bb31eac4fce48522514162c,ADVANCED_FACE,,,FALSE
23794,4b617a894e23fea805f33c4b5a6140b644016a0e,SURFACE_CURVE,,,
23795,4b617a894e23fea805f33c4b5a6140b644016a0e,LINE,,,
23817,14f4ead4c3e00bfba9974ab6fc5ca370c6ab4cf2,SURFACE_CURVE,,,
23818,14f4ead4c3e00bfba9974ab6fc5ca370c6ab4cf2,LINE,,,
23837,e9ceca5727d168a38386161f77aedf0b21cbf7d4,SURFACE_CURVE,,,
23838,e9ceca5727d168a38386161f77aedf0b21cbf7d4,LINE,,,
23855,bf5f527db9e53964044331c0ae5ef4459324374e,ADVANCED_FACE,,,FALSE
23863,dc2906bf39cf92c5c9619869f751e30167e047be,SURFACE_CURVE,,,
23864,dc2906bf39cf92c5c9619869f751e30167e047be,B_SPLINE_CURVE_WITH_KNOTS,,,
23883,56c5b59287a4797b99c99694e25e8682e2d583f1,SURFACE_CURVE,,,
23884,56c5b59287a4797b99c99694e25e8682e2d583f1,LINE,,,
23902,b78e821326a6ae833d31762317fa8fa9cdc811d6,ADVANCED_FACE,,,FALSE
23909,cd128d17f22fdc694c93e9e408f70bb7253015ac,SURFACE_CURVE,,,
23910,cd128d17f22fdc694c93e9e408f70bb7253015ac,LINE,,,
23931,f620eb7c9b5eb8902ca5e231a945b7aeb91a3243,SURFACE_CURVE,,,
23932,f620eb7c9b5eb8902ca5e231a945b7aeb91a3243,LINE,,,
23953,2855bb6e3cecd57aa5093e84ce8f857891eac8b1,SURFACE_CURVE,,,
23954,2855bb6e3cecd57aa5093e84ce8f857891eac8b1,LINE,,,
23975,f9f847a94c140aff3219421f0bcce145f035f1e5,SURFACE_CURVE,,,
23976,f9f847a94c140aff3219421f0bcce145f035f1e5,LINE,,,
23997,85716ce1f83fd121f90f18c11b7861a3666efacb,SURFACE_CURVE,,,
23998,85716ce1f83fd121f90f18c11b7861a3666efacb,LINE,,,
24017,7206cc36dbd08bfc32f71ec521e88dbd136ab605,SURFACE_CURVE,,,
24018,7206cc36dbd08bfc32f71ec521e88dbd136ab605,LINE,,,
24037,2f11c438c46e2e9b1de1d96c0dc93e03b4bd4753,ADVANCED_FACE,,,FALSE
24045,d89030d0ce6b2b3ed5c694572f4de21aed2c584f,SURFACE_CURVE,,,
24046,d89030d0ce6b2b3ed5c694572f4de21aed2c584f,B_SPLINE_CURVE_WITH_KNOTS,,,
24063,58b979a30630b3d96e7aeda91b05abde039f33a6,ADVANCED_FACE,,,FALSE
24069,69d1ede77e09ef32462b7e84a9843d1c42094c9f,SURFACE_CURVE,,,
24070,69d1ede77e09ef32462b7e84a9843d1c42094c9f,LINE,,,
24091,8d80b1c7e3202f131ec37aded0e8c07fda8ac08b,SURFACE_CURVE,,,
24092,8d80b1c7e3202f131ec37aded0e8c07fda8ac08b,B_SPLINE_CURVE_WITH_KNOTS,,,
24111,cfdefc55f906bf9a2dd6b9c1a902d38bcd987bbe,ADVANCED_FACE,,,FALSE
24117,d8536f7a7fe14a72ae365ba287007fff0ffe934d,SURFACE_CURVE,,,
24118,d8536f7a7fe14a72ae365ba287007fff0ffe934d,LINE,,,
24138,2e445ac406dfbabb7d385e65cd316d228c84daaf,ADVANCED_FACE,,,FALSE
24146,126475bef24c7ade448db7d58e7fdf8e64629d29,SURFACE_CURVE,,,
24147,126475bef24c7ade448db7d58e7fdf8e64629d29,LINE,,,
24165,11c3a7c019dca3477b9c876cb7e291a66f1c0945,ADVANCED_FACE,,,FALSE
24170,e34c36ae6c57d24a984f13ffe6fc0ae8a16c0a9a,SURFACE_CURVE,,,
24171,e34c36ae6c57d24a984f13ffe6fc0ae8a16c0a9a,LINE,,,
24192,959cdfb5b60601c93df7a010520aa3bd8961ed68,ADVANCED_FACE,,,FALSE
24197,fd8556492c0b9167915e292570911e1ef0f35e3d,SURFACE_CURVE,,,
24198,fd8556492c0b9167915e292570911e1ef0f35e3d,LINE,,,
24219,4386d7db8b920c1427bcbfdec95dc1effdcd9198,ADVANCED_FACE,,,FALSE
24224,1e1ba9a20dc752a9ca17ff2f225f5786ffb3b62e,SURFACE_CURVE,,,
24225,1e1ba9a20dc752a9ca17ff2f225f5786ffb3b62e,LINE,,,
24246,9d2c6f2c9e626c7f87e88d9d2ad248d9beab2011,ADVANCED_FACE,,,FALSE
24251,2b7a783627e18e54be77c122758d3d83c73fef22,SURFACE_CURVE,,,
24252,2b7a783627e18e54be77c122758d3d83c73fef22,LINE,,,
24273,f58f588b41a827962a47788533be20ed865b7489,ADVANCED_FACE,,,FALSE
24278,7eec97467bd727938274decc1d0c039f0adf9b15,SURFACE_CURVE,,,
24279,7eec97467bd727938274decc1d0c039f0adf9b15,LINE,,,
24300,40ac2dd266c18e4650b1e86176b89e28f1ed118e,ADVANCED_FACE,,,FALSE
24307,d2ba2121a631999b665326ca7c22b8f34f71cda8,ADVANCED_FACE,,,FALSE
24313,2d29ef5862d794bc6fb8cef7e367c428b8649786,SURFACE_CURVE,,,
24314,2d29ef5862d794bc6fb8cef7e367c428b8649786,B_SPLINE_CURVE_WITH_KNOTS,,,
24333,2daace7b5a1a439932885261f999737b713f1c63,ADVANCED_FACE,,,FALSE
24339,c91ff1c5d6a31add923824cb0ae6e2220aa262fa,SURFACE_CURVE,,,
24340,c91ff1c5d6a31add923824cb0ae6e2220aa262fa,B_SPLINE_CURVE_WITH_KNOTS,,,
24359,197c5234dc78c72ccc0077499780e1164aa7a21c,ADVANCED_FACE,,,FALSE
24365,4c79d079eddadf0d0729b52b405a5f3c26f4f2dc,SURFACE_CURVE,,,
24366,4c79d079eddadf0d0729b52b405a5f3c26f4f2dc,B_SPLINE_CURVE_WITH_KNOTS,,,
24385,7795e094f8fa8dcb4f30a0fbee4b69b9855ded44,ADVANCED_FACE,,,FALSE
24391,9f8d170b105699301703b0a31967d3af046e68bc,SURFACE_CURVE,,,
24392,9f8d170b105699301703b0a31967d3af046e68bc,LINE,,,
24413,8aede481980f8afb1588dab712df6ac303c9b316,SURFACE_CURVE,,,
24414,8aede481980f8afb1588dab712df6ac303c9b316,LINE,,,
24436,05bfcd60807e5a8646010baa86140a3ff5e3bd2d,ADVANCED_FACE,,,FALSE
24442,219538c0a753da2e09bd35b7ced5bdb0d4a907a6,SURFACE_CURVE,,,
24443,219538c0a753da2e09bd35b7ced5bdb0d4a907a6,LINE,,,
24463,22012580d64cc76f7e62a25a7d1abcb1d2074d06,ADVANCED_FACE,,,FALSE
24471,73c983901a611221e09b4451de3ba06d69488f52,SURFACE_CURVE,,,
24472,73c983901a611221e09b4451de3ba06d69488f52,LINE,,,
24490,841622b49ba5e123123d77908823d981191e79ab,ADVANCED_FACE,,,FALSE
24495,fc0566cc1ae43f153a468ca9c492a2cb4fffaf5f,SURFACE_CURVE,,,
24496,fc0566cc1ae43f153a468ca9c492a2cb4fffaf5f,LINE,,,
24517,638710699f76ae911d40778ce083ebaefa0b7ba7,ADVANCED_FACE,,,FALSE
24522,b620cec5ac54452e7108eb6cfdf4f3d14212c858,SURFACE_CURVE,,,
24523,b620cec5ac54452e7108eb6cfdf4f3d14212c858,LINE,,,
24566,befad562e7a5825d635e49b88ddc2b8e1e4709c3,ADVANCED_FACE,,,FALSE
24571,bfdadc862dc0f334f554e26e2a78915ee5f5ae4d,SURFACE_CURVE,,,
24572,bfdadc862dc0f334f554e26e2a78915ee5f5ae4d,LINE,,,
24593,878b03594f25311ce44c911cb4ef03145b56c382,ADVANCED_FACE,,,FALSE
24598,fc25816a958a754642c83f507a26108e8ec8ee86,SURFACE_CURVE,,,
24599,fc25816a958a754642c83f507a26108e8ec8ee86,LINE,,,
24620,1003ce28f0032572a42b8b406e102b4082f0a8eb,ADVANCED_FACE,,,FALSE
24625,75a2501a0453f14a7e42cc9b637eb9c504dd3f62,SURFACE_CURVE,,,
24626,75a2501a0453f14a7e42cc9b637eb9c504dd3f62,LINE,,,
24647,6910bff54f34c8e21fefb6879ad67db24ff90dd8,ADVANCED_FACE,,,FALSE
24654,98533c449d5d0355de43b69ef437f3479b61957c,ADVANCED_FACE,,,FALSE
24660,ebd556f9cb95f0f0105a2b5bdf9bea235e3a31a5,SURFACE_CURVE,,,
24661,ebd556f9cb95f0f0105a2b5bdf9bea235e3a31a5,LINE,,,
24682,dd288e1917b33d92089b30e263ffaf00c1bf291c,SURFACE_CURVE,,,
24683,dd288e1917b33d92089b30e263ffaf00c1bf291c,LINE,,,
24701,6d9a620a5b77b3936190f03dbe4efe272a837e2f,ADVANCED_FACE,,,FALSE
24706,9dccaa08203afcd3fa2efa0177f5ba7e2ee6b046,SURFACE_CURVE,,,
24707,9dccaa08203afcd3fa2efa0177f5ba7e2ee6b046,LINE,,,
24728,0dcdf947feb95b1acebfc00f856a0dc0d47348e0,ADVANCED_FACE,,,FALSE
24733,c17ff4edad7dd6cc057294d119bbab33d1c3364c,SURFACE_CURVE,,,
24734,c17ff4edad7dd6cc057294d119bbab33d1c3364c,LINE,,,
24777,d039a189963660e04879a27d02473f0edd4d9e99,ADVANCED_FACE,,,FALSE
24782,b17d46cbdb788034d09501316518e778bab93672,SURFACE_CURVE,,,
24783,b17d46cbdb788034d09501316518e778bab93672,LINE,,,
24804,949b33eada62b146299f33c7010c76f2d19f15bb,ADVANCED_FACE,,,FALSE
24809,ba97f1703fd743a7fbc76f313a702be525645ae6,SURFACE_CURVE,,,
24810,ba97f1703fd743a7fbc76f313a702be525645ae6,LINE,,,
24831,3e7b2bc7ea17b7ca244795066a45fa609fd1f62f,ADVANCED_FACE,,,FALSE
24836,609ca405e4e7bac316f5cc9cc08e671e42ca6695,SURFACE_CURVE,,,
24837,609ca405e4e7bac316f5cc9cc08e671e42ca6695,LINE,,,
24858,841b851aab2680f5ce317e3e38f17fb6c686bbe4,ADVANCED_FACE,,,FALSE
24865,9380332cabc1ce8135079e62e2e12a4e4fcfafa0,ADVANCED_FACE,,,FALSE
24954,5f2fdcbda3b258abf4396e54e27a56a8e9dd404e,MANIFOLD_SOLID_BREP,,,FALSE
24965,9d145ea791b22d87f72e03b46fe462e5d14460bd,SURFACE_CURVE,,,
24966,9d145ea791b22d87f72e03b46fe462e5d14460bd,LINE,,,
24998,ceb0fc0b65b03eba036005e6d196cbf39cae1b4b,SURFACE_CURVE,,,
24999,ceb0fc0b65b03eba036005e6d196cbf39cae1b4b,LINE,,,
25026,91330b20744cdfcdec57bc8620c22c1ec9dda5ae,SURFACE_CURVE,,,
25027,91330b20744cdfcdec57bc8620c22c1ec9dda5ae,CIRCLE,,,
25059,0c9f26a76cab72d84412ef01ceeaf001f52e2e13,SURFACE_CURVE,,,
25060,0c9f26a76cab72d84412ef01ceeaf001f52e2e13,LINE,,,
25087,f688c05166751167d436ca393de06c06c88c603d,SURFACE_CURVE,,,
25088,f688c05166751167d436ca393de06c06c88c603d,CIRCLE,,,
25120,57534c2b578a38fea2cc6bcc8ade34fe03b3b4dc,SURFACE_CURVE,,,
25121,57534c2b578a38fea2cc6bcc8ade34fe03b3b4dc,LINE,,,
25148,8bfdcdfd121c99354e47853e6af683001138d4df,SURFACE_CURVE,,,
25149,8bfdcdfd121c99354e47853e6af683001138d4df,LINE,,,
25176,cc79b2804da354edca14febc69097f28682dfb38,SURFACE_CURVE,,,
25177,cc79b2804da354edca14febc69097f28682dfb38,LINE,,,
25204,25e500fd408fa96dfd8cc34464607c0508ca2780,SURFACE_CURVE,,,
25205,25e500fd408fa96dfd8cc34464607c0508ca2780,LINE,,,
25232,f7c30c544c8e481b9a7ddf28e2f1d5bee17ce8b0,SURFACE_CURVE,,,
25233,f7c30c544c8e481b9a7ddf28e2f1d5bee17ce8b0,CIRCLE,,,
25265,f27ca851db60197b0f19d68fabe5236785873c54,SURFACE_CURVE,,,
25266,f27ca851db60197b0f19d68fabe5236785873c54,LINE,,,
25293,be0d52ebe06b8b265cabf7ef9cc1f68607cae91b,SURFACE_CURVE,,,
25294,be0d52ebe06b8b265cabf7ef9cc1f68607cae91b,CIRCLE,,,
25322,c74fddee38b55531b4573a8714cea41e32a92e72,SURFACE_CURVE,,,
25323,c74fddee38b55531b4573a8714cea41e32a92e72,LINE,,,
25350,e19e9e13284e71f7666ec6af8e41aa87900cf0f4,SURFACE_CURVE,,,
25351,e19e9e13284e71f7666ec6af8e41aa87900cf0f4,CIRCLE,,,
25377,5e788295d8550484031862913a1ed52d12ddcf6e,SURFACE_CURVE,,,
25378,5e788295d8550484031862913a1ed52d12ddcf6e,LINE,,,
25410,0a1a42ad1e53a773bf0e6c366a9f85dcd42cd0fe,SURFACE_CURVE,,,
25411,0a1a42ad1e53a773bf0e6c366a9f85dcd42cd0fe,LINE,,,
25438,7af00063c81793642860474d8c7eeefa2346e860,SURFACE_CURVE,,,
25439,7af00063c81793642860474d8c7eeefa2346e860,CIRCLE,,,
25466,7bc7e53017cc5d50882e50455ca8059bc48c40ac,SURFACE_CURVE,,,
25467,7bc7e53017cc5d50882e50455ca8059bc48c40ac,LINE,,,
25489,aaeec7577023b7923569de4d89213bc64e304fda,SURFACE_CURVE,,,
25490,aaeec7577023b7923569de4d89213bc64e304fda,CIRCLE,,,
25517,e656379c6f5b0dbd0b738260162793edcca09e8f,SURFACE_CURVE,,,
25518,e656379c6f5b0dbd0b738260162793edcca09e8f,LINE,,,
25540,c930e8c8922d1801bc1921a4b9343332f439cd3d,SURFACE_CURVE,,,
25541,c930e8c8922d1801bc1921a4b9343332f439cd3d,LINE,,,
25563,9e922363020486bf9cb6e2f039cb2675fd4095d5,SURFACE_CURVE,,,
25564,9e922363020486bf9cb6e2f039cb2675fd4095d5,LINE,,,
25586,09b9104ef1f3b6919e36f71b5962af87b3533839,SURFACE_CURVE,,,
25587,09b9104ef1f3b6919e36f71b5962af87b3533839,LINE,,,
25609,e1aef8efce4be5c4fbae88da38d892b8db07ab9b,SURFACE_CURVE,,,
25610,e1aef8efce4be5c4fbae88da38d892b8db07ab9b,CIRCLE,,,
25637,41ae3315692039011428997f423205475514cac3,SURFACE_CURVE,,,
25638,41ae3315692039011428997f423205475514cac3,LINE,,,
25660,5669953bdc52d9fe9d297ca92a9f2fbf7ca0a5c2,SURFACE_CURVE,,,
25661,5669953bdc52d9fe9d297ca92a9f2fbf7ca0a5c2,CIRCLE,,,
25684,55990d0e7d5f70b28cee04becf9a51f615fb5164,SURFACE_CURVE,,,
25685,55990d0e7d5f70b28cee04becf9a51f615fb5164,LINE,,,
25707,39c2d3b7250319fcea2b6540f3189f26a23edc29,SURFACE_CURVE,,,
25708,39c2d3b7250319fcea2b6540f3189f26a23edc29,CIRCLE,,,
25731,324675a0bef11490714c58a6f879a3d5d2595871,SURFACE_CURVE,,,
25732,324675a0bef11490714c58a6f879a3d5d2595871,LINE,,,
25752,5427b04543df30d62ec66b0366a7a399486130ab,SURFACE_CURVE,,,
25753,5427b04543df30d62ec66b0366a7a399486130ab,LINE,,,
25777,becaa3129a85b2762f52999e9df170b248802425,SURFACE_CURVE,,,
25778,becaa3129a85b2762f52999e9df170b248802425,LINE,,,
25799,cb5550558a244fa3fcc6324007325679fed4da80,SURFACE_CURVE,,,
25800,cb5550558a244fa3fcc6324007325679fed4da80,LINE,,,
25826,7078b29f7c537d717fc42ecb5b49e1bdd557f24e,SURFACE_CURVE,,,
25827,7078b29f7c537d717fc42ecb5b49e1bdd557f24e,LINE,,,
25853,5bb86e6245f28ec2d26836d046aceea03d1d1b3f,SURFACE_CURVE,,,
25854,5bb86e6245f28ec2d26836d046aceea03d1d1b3f,LINE,,,
25880,4a8532b3f6ad92cb10d804e36cc72af2dabe2902,SURFACE_CURVE,,,
25881,4a8532b3f6ad92cb10d804e36cc72af2dabe2902,LINE,,,
25907,433ff73c2517eb43f014748d9f0fd3951c819706,SURFACE_CURVE,,,
25908,433ff73c2517eb43f014748d9f0fd3951c819706,LINE,,,
25934,91d1cbc3b66249a4c1616fd6b0eb64f7dfbbf838,SURFACE_CURVE,,,
25935,91d1cbc3b66249a4c1616fd6b0eb64f7dfbbf838,LINE,,,
25961,0dad77e8ab37ec16df6cc965983c6068ed36ca36,SURFACE_CURVE,,,
25962,0dad77e8ab37ec16df6cc965983c6068ed36ca36,LINE,,,
25988,e39047195f22aa0132b4707e0736279b44e3983d,SURFACE_CURVE,,,
25989,e39047195f22aa0132b4707e0736279b44e3983d,LINE,,,
26015,0e4b6f4f7e7cc2dca5acbd05ed84777c01daa2b3,SURFACE_CURVE,,,
26016,0e4b6f4f7e7cc2dca5acbd05ed84777c01daa2b3,LINE,,,
26042,cab56289650c6119a8f4ecef50a912422cd15856,SURFACE_CURVE,,,
26043,cab56289650c6119a8f4ecef50a912422cd15856,LINE,,,
26066,f94c7283302f9170b45e3e7d6a31e9edf184bad6,SURFACE_CURVE,,,
26067,f94c7283302f9170b45e3e7d6a31e9edf184bad6,LINE,,,
26096,0efb5105481d85aa6aedef1c7cdf1e92c2f707ab,SURFACE_CURVE,,,
26097,0efb5105481d85aa6aedef1c7cdf1e92c2f707ab,LINE,,,
26120,15494400278967a0fd24e455d94f53a4364ed930,SURFACE_CURVE,,,
26121,15494400278967a0fd24e455d94f53a4364ed930,LINE,,,
26150,418d1f02e6fe21c46c07cefb92166d20d61823d8,SURFACE_CURVE,,,
26151,418d1f02e6fe21c46c07cefb92166d20d61823d8,LINE,,,
26195,fcb6750a45c36a82555e033269364faa9f59483c,MANIFOLD_SOLID_BREP,,,FALSE
26206,cc7a0d1b4f6d8a2f2dc37506497122a9792f04e5,SURFACE_CURVE,,,
26207,cc7a0d1b4f6d8a2f2dc37506497122a9792f04e5,LINE,,,
26239,fc62066ab010d3aead334c17ff83bd77be3173f1,SURFACE_CURVE,,,
26240,fc62066ab010d3aead334c17ff83bd77be3173f1,LINE,,,
26265,76c0954ea0e1e910e38d3c9d339deb833318cb56,SURFACE_CURVE,,,
26266,76c0954ea0e1e910e38d3c9d339deb833318cb56,LINE,,,
26298,8631e3ee0a8a5b6bec54a1f4e935035171897ce1,SURFACE_CURVE,,,
26299,8631e3ee0a8a5b6bec54a1f4e935035171897ce1,CIRCLE,,,
26334,af9b08326772a44653b944469ab5087badb2e369,SURFACE_CURVE,,,
26335,af9b08326772a44653b944469ab5087badb2e369,CIRCLE,,,
26365,263507e316138e63398c970cf9bc73226178237c,SURFACE_CURVE,,,
26366,263507e316138e63398c970cf9bc73226178237c,CIRCLE,,,
26407,243d17815a1c81226f676c47e7020a803fdaaf9e,SURFACE_CURVE,,,
26408,243d17815a1c81226f676c47e7020a803fdaaf9e,LINE,,,
26430,a18e9f0cb9fd30e7f07016927f0cc9d0eb1bd200,SURFACE_CURVE,,,
