ID,Hash,Type,Operand 1,Operand2,Void
3564,30c75a919f42238d062eded101acae4535313e08,LINE,,,
3568,4b8ff41c9ab146d149af796899d5c74b9c9c9d77,LINE,,,
3573,721a1d70b9dc4eeabfcf35c2ee9d0037aa9681af,CIRCLE,,,
3577,7cfdc4355f2610cbfd8793cfab779a494755340a,LINE,,,
3582,772222ac6c3785a99104660bd85da82ce8dfc8b8,CIRCLE,,,
3586,46bcbfc396d04d563e4f8ede777bccbeff697a23,LINE,,,
3590,61359f4493b89edff62cffdd676f0ea4c6798520,LINE,,,
3594,6ee031231207bac6cee1486618f13d0261f21948,LINE,,,
3599,3e4da6d476d2969fa0889418183d08d43e0fc04c,CIRCLE,,,
3603,3de60b4c2d9decb1801f4a77f30cbb57b25a7deb,LINE,,,
3608,00408b710136f57406982c38ab630a95660b0ece,CIRCLE,,,
3612,e8c26550c0e87c578613e91bfc0ca13b5c9141d0,LINE,,,
3616,f8c5abcf20ca5444a374b4990f7a5ac34a2cdc1a,LINE,,,
3620,bc91d76988d295d22ba9abc25248d28b2913d01b,LINE,,,
3625,ea34c17cde20af917b2d987bad08b5f31de0ea0e,CIRCLE,,,
3629,2235c738470140633d7be4acb2879606000ede92,LINE,,,
3634,b31275854dca0d0ce49acfb59ad6646eeedc32ea,CIRCLE,,,
3638,3a5d4eae631d7e4111f73ff72c5d47e216306e26,LINE,,,
3642,787bcf318f7591762e675f7bb8eb26a98ceba331,LINE,,,
3646,6a16e76626c1f949018449ca594975376f7ea019,LINE,,,
3651,ca9066ef8935047456477894136f1d6fb0b0e811,CIRCLE,,,
3655,2b0448c52d5e880cfe536eb5b4dcedbc61b3df72,LINE,,,
3660,73d5968e27cb92203067015dad5000dbe957965c,CIRCLE,,,
3664,a2d7101f5fc29b64ae5adfc144527b373f608171,LINE,,,
3668,b8a1149749582e38f994295cbfd5614a7a362dcf,LINE,,,
3672,b165b5c34f7ed24f6ad33c08d1898a9edd6d7f3d,LINE,,,
3677,de946d761694a253bebca3881fcd82c6add264ad,CIRCLE,,,
3681,7d0767320d4fa3a57d510fb9f8b9514c3be691e2,LINE,,,
3686,a9737b80f9ad8b2d5696993623126cb64d1ff7b4,CIRCLE,,,
3690,8ce577c83a21418916cdcf540b1a3f079697ac36,LINE,,,
3694,626b8fda8406de3ec1392668a08854a338343f61,LINE,,,
3698,516a3b3214bc39bf55940cc75ce69d4eca16a2a2,LINE,,,
3703,ca17ffa0db2ada51d1c7b0a0ad632085edd4b855,CIRCLE,,,
3707,71d7d9c6737c494304feff64c8410d4f1f3fb047,LINE,,,
3712,3b2d20aac0799fdee7711d7e51ea6685cb00fda5,CIRCLE,,,
3716,7709130ed771700cb392297fd78fa9a9ef7b7dcb,LINE,,,
3720,dfa5f95c8f0a248a3540f0892213874f624e1e91,LINE,,,
3724,45a81d8119ceedeffc1b1a7457dd6be6f3e99a79,LINE,,,
3730,4f2a7d33a6d1898cdf7c546b9c539c81cd0c4333,B_SPLINE_CURVE_WITH_KNOTS,,,
3735,19d921eeb7e0eb0b9a93005d4ff4304e90a8fa52,CIRCLE,,,
3740,a5fb1e82c0be2f52c0f0b5b35850563334eeaf2c,CIRCLE,,,
3750,2bb451629a7d291ff64e6708b702e9553b99b108,B_SPLINE_CURVE_WITH_KNOTS,,,
3755,882c207fcce64723f301cb1f7a2288160c892936,CIRCLE,,,
3760,20db9e1f78982b6c5998cbc79e62544e3b5a3a0e,CIRCLE,,,
3765,ad03c637d7efeb98663845f5c2540878507f5707,CIRCLE,,,
3770,20a5677249abc9a1f1e1f15efe9fb0c7a3e3720c,CIRCLE,,,
3776,a53b058e7aa3aa1db89f53c9addbe1fdd92d535b,B_SPLINE_CURVE_WITH_KNOTS,,,
3781,c89582cf73ddc561e82641d47c076d3ac1ea9ac0,CIRCLE,,,
3786,e6439e2b92f6b0381909226f27cd6696c2a656dc,CIRCLE,,,
3791,56cc97f4914947bcaa5a97bb664b219391036d7d,CIRCLE,,,
3796,1c69ce723c2432334cfbe659fef0b0344d8cb3a1,CIRCLE,,,
3801,761bda3008fd5e94392416bd1b0698e3c19a5aae,CIRCLE,,,
3806,4c65c82a57a873abad69ec2b266a58b354b466d1,CIRCLE,,,
3813,1dbd20df6496ea6074beabc7012402b9287ffe34,B_SPLINE_CURVE_WITH_KNOTS,,,
3818,4ddecc29906feafb409d13584ea47fec2fec2804,CIRCLE,,,
3823,71cf9ca1f8da0f120e853e62dd764a67a9295235,CIRCLE,,,
3828,ae8f93566c1d5b9e9967f3832282bd6fbccd834e,CIRCLE,,,
3833,29f0c7a2fc9d0b67b69dbd419b6fd8fd711340e6,CIRCLE,,,
3838,f601f24a8515069db99bf31a6ecc843029886eb1,CIRCLE,,,
3843,c40d0e2cf5d25f3dcf034834764f086deb37d2b1,CIRCLE,,,
3848,48ff4675136031a02ddfeb2f4045c8b60846c952,CIRCLE,,,
3853,d3f790007c79982f45aac4b86da727c7deb3110e,CIRCLE,,,
3860,4a60f51fcce0db863dc645e1ac3a0ffddb7e737c,B_SPLINE_CURVE_WITH_KNOTS,,,
3865,fb927ffad811037dada83dc5bb4cabca64d0572e,CIRCLE,,,
3870,dac2fc313701155c44fe89b0e0edcf2d3ca6525f,CIRCLE,,,
3874,bfd1955950ad864bec3a98c8814756c53f8395e9,LINE,,,
3878,59684b533b0f18a89b06f1124a111ca107f3fc25,LINE,,,
3882,59a449ccb0ef408d076ea9ad8f5c2775a62814a0,LINE,,,
3903,06ec842834f420a0d94a46cd14a4814c90a2c235,B_SPLINE_CURVE_WITH_KNOTS,,,
3924,bb45261b0f28597655cccdb3d8f62d2d0aed2f7e,B_SPLINE_CURVE_WITH_KNOTS,,,
3928,81f71745ebc88f3c76d0ab17e06b8d16ed910b46,LINE,,,
3938,5986ac0942009cd9a314329b11b9c2bfd8405dd8,B_SPLINE_CURVE_WITH_KNOTS,,,
3942,2dc4575adb1501342273d08a1604650587b72d58,LINE,,,
3946,dd3461129b79b89e85b2ec97e99060f674111823,LINE,,,
3950,9d55fb1bf07e10cbc65e9ee02a0b468c8f11761c,LINE,,,
3954,d3304dd24d6d91a03e67f2484ce7cf9c6710dc26,LINE,,,
3958,54817f0b0bf92ae370010b57f2a1bb22129cc96e,LINE,,,
3968,b4b1498ba077e9a5f41ce5fd860169d93651ed05,B_SPLINE_CURVE_WITH_KNOTS,,,
3973,8ec6014d9275607282e00b1790c0e84cfea18d56,CIRCLE,,,
3978,b73c3c0195a0203a98f08ca5cd81e02eb526c53a,CIRCLE,,,
3988,6b60f17e524cfa6b0246a93cc2b978f185a048ea,B_SPLINE_CURVE_WITH_KNOTS,,,
3994,aab47992dd53afe4d27d8b06f56784a9f2bbd816,B_SPLINE_CURVE_WITH_KNOTS,,,
3998,502b05a599dd2e947fe248a54ee302a74e2dbccb,LINE,,,
4002,18380ed9587e0ce4086081c5f08d0dfe53ef75ff,LINE,,,
4006,117a6d30e4b212b060ae96d05d1e2a1d1a529af2,LINE,,,
4010,c00334fe272f0ed403a0b7b4cb9881a71d5fee7b,LINE,,,
4014,883f13867bae31c2205fba8339119611efb56899,LINE,,,
4020,a346b8fd4fa1e4d18d6f761db42eb762b7ba5e11,B_SPLINE_CURVE_WITH_KNOTS,,,
4026,debf5d982c683dced7d91198011e351b54bf65d5,B_SPLINE_CURVE_WITH_KNOTS,,,
4030,7c58abaf88538389d5df1e84d05a79f2fe67f68c,LINE,,,
4034,4fb307eb3655bc0dbbf2313fb1c57c8a360943eb,LINE,,,
4038,8a4e227e45f2b28ea905adea62ecb75d9cf04b41,LINE,,,
4042,7080eae1ac65b1f1ee6b64a2cb99408d76d593fc,LINE,,,
4046,639f4c54d94191ce5e98f0661a8d90b9ee256ad9,LINE,,,
4050,de64e1e00e15668134a032c75c69def544e59bb0,LINE,,,
4055,1924b0885a95a0e43063e5333d285a4d6b808e58,CIRCLE,,,
4060,55c979d4e153226271f1dffb7c6f2380ce86f795,CIRCLE,,,
4066,709e45a8f292fd770dbb0df573d57ab330b6173a,B_SPLINE_CURVE_WITH_KNOTS,,,
4070,d14f0f2beb6a71cfc45c02d2acf8a37314615c25,LINE,,,
4074,af16c7b4a225dd7e73301fa3d80be5449b1f3fd1,LINE,,,
4078,fe2a634caf9f7383794bc74881dcef7d1b626cdd,LINE,,,
4084,670f296f1068e41b5892b9f03ba733cb94ce4884,B_SPLINE_CURVE_WITH_KNOTS,,,
4088,1408930829e694ecc1760fd799fdd02131c7d984,LINE,,,
4093,1a6f2f6a8f71d697a43f8b4bc85caa608d903f68,CIRCLE,,,
4097,717e22c7d994bd3d40d1088b86e6060868c6c903,LINE,,,
4102,e16f8b2ac9dda666faab5e4e4cc68fefe9294217,CIRCLE,,,
4106,eca604e8efb91726c894e05eea214f19e4adb5e5,LINE,,,
4110,389fae00deae15b4024ec24fee713416d01360d5,LINE,,,
4114,d8c5582dbda3344986ef673668f335e954cfe4f1,LINE,,,
4118,13b25e6f31d6d75ed714712a827a71992e163283,LINE,,,
4123,04c65b787b30b153f0998ac4a37fb79217c142ee,CIRCLE,,,
4128,fd472bf31a050a9f47dd9a7f9cee8186577f46b8,CIRCLE,,,
4133,86e3a2cc4afca055cf0cf5376f26aff1ec70e05c,CIRCLE,,,
4137,4d734862364234a4f7f044bd48d212beaa6d8c8d,LINE,,,
4143,541a3a19d8b5ab8d56ed9e342661af1eb42a44b6,B_SPLINE_CURVE_WITH_KNOTS,,,
4149,6c0d39c6e730bca93b83dcc7b360c8fca87401fe,B_SPLINE_CURVE_WITH_KNOTS,,,
4154,00ab4843edbfd64d30cbd582f0c17deb7491b20e,CIRCLE,,,
4174,24cce28c29c173cae6fbd498b25eb193584611c0,B_SPLINE_CURVE_WITH_KNOTS,,,
4178,d5b4c2ed64c9d125c16f3f6c2095f566b0c12e21,LINE,,,
4182,8b7d19fc4a620bac19bfd41f17639b7fcb0c43ce,LINE,,,
4186,723c321d806abdca96bee5807b1eeb2181d9e831,LINE,,,
4190,68a765dc449266cb677bd1f9e94f7a6d48e99c94,LINE,,,
4194,9f30061ce741034acd453d5ad5a8cfcd917b3b26,LINE,,,
4199,cca6aaee84263f544a6bbed860ae70837ef65886,CIRCLE,,,
4209,30f9ba85d83f2901641361755716db7bce894982,B_SPLINE_CURVE_WITH_KNOTS,,,
4214,949f432d0d9aad68dcb802fb753a13df08ce7ab6,CIRCLE,,,
4220,ee0b627aca06f2cf682946b31051e9f783373214,B_SPLINE_CURVE_WITH_KNOTS,,,
4225,52d6961db57d39db351beef550eb5e01dbba1754,CIRCLE,,,
4230,c76fcb74850da9a4c483440f86bf7947c8e5c32d,CIRCLE,,,
4235,6f5660a2c4a946a96bc22f3281261340c75b8607,CIRCLE,,,
4240,19b889b7045de8379bc7eb8ce1b7913b71d6e80b,B_SPLINE_CURVE_WITH_KNOTS,,,
4244,23fa5e5632aac4e55928222d755be16719d4a246,LINE,,,
4248,2e03ae8a4feae772da50a45f2a4e4629b9667f15,LINE,,,
4252,255eeeceb59effe0e5e7de744864406713116300,LINE,,,
4257,381fde975a1fe042b5f7833fd636ce905b531448,CIRCLE,,,
4262,97ca52632c4c279d15941905c6e2144098e5527a,CIRCLE,,,
4283,2cbc2967596acdfecc433b75cf0632d771be0cff,B_SPLINE_CURVE_WITH_KNOTS,,,
4287,eb6e70901852eeaee0a27e57d129d922d362aece,LINE,,,
4308,4cef698ee77e8738666d0b2f0794baaf331fc4d8,B_SPLINE_CURVE_WITH_KNOTS,,,
4312,156a69b6e4da7ed6835da6db7bd2d20642d13cf0,LINE,,,
4317,31484b5ba693b2242eb8fa819639a850678bc943,CIRCLE,,,
4322,b6d9955238d54ef7c4a195b499db5950cc2149b5,CIRCLE,,,
4327,7f020daaaf858e1f6b6eefda32992adf015eb123,CIRCLE,,,
4332,63f989bb370e2382f8d37cc40769a4f2d5ae558d,CIRCLE,,,
4337,a1639ca511197b7d2f6b093a55b530bb26fe08ad,CIRCLE,,,
4341,82aa8a22fee5d8f5dbb7b38eaf52e59142f0bc11,LINE,,,
4346,f3c16c16b58deba8961f3b39ad54c0820873ab2b,CIRCLE,,,
4350,f802ef88f28437c2e85098c4273fec74d05b2c7a,LINE,,,
4355,fcef3181687e45e4dc8e6c37dfe5069a55a92dfa,CIRCLE,,,
4360,e207822c2daa20f58dfa38ad20b4613d77e815c3,CIRCLE,,,
4365,65347aa42f7475060eef567dc3adcfb46094826f,CIRCLE,,,
4369,3cc52b51cce39a7797479d20eb1fa6d0229ac468,LINE,,,
4373,b1cd3c07a423f2c780ee4178b4c33639438800af,LINE,,,
4378,e685f766773a1a5e4f97e8b694df3c534892105b,CIRCLE,,,
4383,fb6b00d255601b3f6330c9d7db03082373f50df0,CIRCLE,,,
4387,c74a3a130ce31e1eab20d43d5ae79a6db26e4cca,LINE,,,
4392,d10f97aea95885eb01d8b2bbd8368a5b30ecbd1f,CIRCLE,,,
4397,2be3732a00f5d869707a3e9bc6c32c576c8941f3,CIRCLE,,,
4402,a64837ea57b9d0bb089b60f6653bdb0189f9eda2,CIRCLE,,,
4407,d386b7a972654b73cbd6a490ce44cf0fc95f42b3,CIRCLE,,,
4411,cca28b082d9b2ebf8c8e1f239389f7ce053c6f8e,LINE,,,
4416,4d0073d908f495a7cf691aba963b4cd5cdc3d0ed,CIRCLE,,,
4421,196724d816fb5c8da3f91b90a78e4a03bc094ece,CIRCLE,,,
4425,c11940e29903460cdec033a5e3ffd41efc7a8da6,LINE,,,
4430,b6a845e022c3a87354099b59a62bbeb4e1953e00,CIRCLE,,,
4434,681ec3ae44d8feeb504c54725d440221c70ce887,LINE,,,
4439,b5b64e91b4ca5d4afd132c14792b5f70cd6760a3,CIRCLE,,,
4444,0e5086b9fd61dbfe8a38709d912b4e6884c09607,CIRCLE,,,
4449,456f22dce52ce23b2d8ab04aaf6d6d82f92cd589,CIRCLE,,,
4454,afca6d2e771369c003fb6c187b9c1cdc032ebc41,CIRCLE,,,
4458,1af148d92ac7e53fce0a8783ac70e5a54a2c1369,LINE,,,
4462,2c2394982757a87320b41f2351e3b23c78f4c543,LINE,,,
4468,dd961f0a0011a2fc70c6cb473951fb50ea112d33,B_SPLINE_CURVE_WITH_KNOTS,,,
4472,05db13cc836b8fd06b220255e854de390e492460,LINE,,,
4478,f818429058782288eca61eeb922f159705025478,B_SPLINE_CURVE_WITH_KNOTS,,,
4482,39a7c0ede8190143d2b4b2566e262a103c11b539,LINE,,,
4486,ea417b1c0e434f52de81011016218c28e4320868,LINE,,,
4490,72b06a8aad86cf4a240f5fcfcb7b73d616d3adbf,LINE,,,
4496,401aab95eb2d1e8c566330b2d2e4e48a9035b861,B_SPLINE_CURVE_WITH_KNOTS,,,
4500,9c9d7ba1b7fb18151ed5ce65f9946f0bda6aeb95,LINE,,,
4506,7b7de143aa8956a9884563e76e46a7d29f358411,B_SPLINE_CURVE_WITH_KNOTS,,,
4510,2a01c87857d50a769e9d5408c2750e270d65c79f,LINE,,,
4515,54897bb3ef232463b2e4b2d3c2c507717df8b022,CIRCLE,,,
4519,c96108a6cb766a865ffe52b596ac31b591e88903,LINE,,,
4524,475cf7f16304f223954a4f348a8c3945395a8895,CIRCLE,,,
4528,bc96d5d4151373f36215e19f8ec97574d32c2ba7,LINE,,,
4532,dc80dfdab02ddcc87df8093309640979794e04ff,LINE,,,
4536,d0315a81f263414e5fdae615b68e858a00da983b,LINE,,,
4540,484680304648a2a61c453d1c9b2aa9ef8c5bc518,LINE,,,
4546,a06a97e725057c5612804bce6c24644b7478788e,B_SPLINE_CURVE_WITH_KNOTS,,,
4550,6910a1bc5c71ac9bbf0665e2412ab13066cf490e,LINE,,,
4554,0c747e4e4d92809e37536399977915d6b1ac969d,LINE,,,
4558,5e8baa4f489d29423c519c01b55485e2c725d26f,LINE,,,
4562,22e2ea04c38b21e4da865f9a16caf732907e880c,LINE,,,
4566,018f135c8864cd4fdc7a3f9cffbb5a18ed41d9e6,LINE,,,
4570,9ee2b3371a31c77c56994e7cbb18518c177ed6c0,LINE,,,
4574,a0c7b4d7805bcad74657a3b8520ff15f9c866a0b,LINE,,,
4578,6df613cab2da62e6fbfd175e7e91054dea4d6785,LINE,,,
4582,982c185d214e79b6f270582f480e07702a074eee,LINE,,,
4586,773d38e279e3d00bdfa0d105f22504f4a4b85b82,LINE,,,
4590,6478e336a97db4ed4e17de53a371c8830db6e8f0,LINE,,,
4594,72657d5e748d746326bb8cb00397d3969d6ffd11,LINE,,,
4600,3d93fc39732145e191f8b4d5d4579f20f1a8e4e0,B_SPLINE_CURVE_WITH_KNOTS,,,
4606,8f752d12dc90cea5eb7b55da0e902d6aa099a0f5,B_SPLINE_CURVE_WITH_KNOTS,,,
4610,db774472ac71483e84eb0e712624765a6b1fcfdd,LINE,,,
4614,8c0bee324ed47e81b9df41a9fbfa460f80b2fb6e,LINE,,,
4618,b6a531a4c920e6ce5624f5cdfad23ed6a858124a,LINE,,,
4622,44781049d61a6799c1ec741e2c7608add643385f,LINE,,,
4626,dc7bc530a16a6e6d6e3c3567f79ae0e4a63346d6,LINE,,,
4630,10e31f1d93a59a1f81b282c845d75e4afefa755b,LINE,,,
4634,928b9482cf6007608364bab7c688e3b44630e5c5,LINE,,,
4638,381883d1375fd48519f0dd0f9528fcb494f1fac3,LINE,,,
4642,8c4c83dd0f804420e8a60a779de7d2f5dbc9a775,LINE,,,
4646,a00218cbed79ed341efcce19a281ec9a8b113388,LINE,,,
4650,acff23591deed10c6265baec71830107339e991d,LINE,,,
4656,65b951cf62d70f34e9e732bcbb2cdc7d42bdfb73,B_SPLINE_CURVE_WITH_KNOTS,,,
4666,018daa65d28c794fce898c09db443f2d8b9e0097,B_SPLINE_CURVE_WITH_KNOTS,,,
4671,b5c8dfd686fb01d22df52404b1497464d6841514,CIRCLE,,,
4675,b9830362f9adb66d7233706f264eba21375ae25d,LINE,,,
4679,a9999e01bfeaf2e8153584f619f23765b1d5b3bd,LINE,,,
4683,46fa067b0f1d971f89f23d9243e71552bd236f1c,LINE,,,
4687,e1795e997426c1291068b4de24bf3542b0174afd,LINE,,,
4691,91e869c8ede0eb551097250d390a85d815523ca1,LINE,,,
4695,9c35fe16d7bc79bde425565a2a61ce165b9f5793,LINE,,,
4699,0a3195f70d12341d9bea47ca6f8e4eb1703d1019,LINE,,,
4709,85ad42f2342ca82d99f5f128423e11d3d385451c,B_SPLINE_CURVE_WITH_KNOTS,,,
4713,2969d34c91c9097509d08e7ce73f130f96513364,LINE,,,
4723,dccdb763b28a6934aa633e6f307341e25d324719,B_SPLINE_CURVE_WITH_KNOTS,,,
4727,88890f2186b1c54ce5861e682af621b1c434bc41,LINE,,,
4731,0b36ed18eaffb78973a8002acd85f5437accf93f,LINE,,,
4736,f84079698d448d9742882f7201016c35d96f8ab1,CIRCLE,,,
4756,026ab12c4dd0e5bfd56f58e130a1a23315ad17f9,B_SPLINE_CURVE_WITH_KNOTS,,,
4760,a7946bd57ab24505613d2ea822504a1e505faf66,LINE,,,
4766,72a8fccc1ebe6907f1ec7c0d7b679df2be6f6005,B_SPLINE_CURVE_WITH_KNOTS,,,
4772,8900eb33fa8416fd219250279fa8698daa100daf,B_SPLINE_CURVE_WITH_KNOTS,,,
4777,f8d070150b885f2f60c70cc53d2da4ac0c5cc08f,CIRCLE,,,
4782,a666ccd7142489e5f5d4b8feba5721821fae355b,CIRCLE,,,
4787,8582f9299398ee8ad6c0bb653fbc1fff73d28e2d,CIRCLE,,,
4797,add28e290b9d531c00fd3350aa6ac0481be651a6,B_SPLINE_CURVE_WITH_KNOTS,,,
4802,f7e3783b4e073f0a887cab16a3e72fb677705cfe,CIRCLE,,,
4807,72375b15f465180f7b9a816f7e7cbc2969a98c3c,CIRCLE,,,
4812,081fba67222dcbc1dbaeda5f2ce5335bedce7fa2,CIRCLE,,,
4817,7199a16c4721fec4d6425c73e0ddd9432af16b8f,CIRCLE,,,
4822,b42523aa0d193feca43893a293614b1fec637bc7,CIRCLE,,,
4832,a74b5e05a762588689611159cb9b21974acd3fa9,B_SPLINE_CURVE_WITH_KNOTS,,,
4837,8bd9451e23961dc436fca2ae6627aff40ccb4646,CIRCLE,,,
4842,4090870fe3bc642f9ae228767db0285e79bed300,CIRCLE,,,
4848,a21e8c8588ee2504d5b6fd5e7737e9a9811b0221,B_SPLINE_CURVE_WITH_KNOTS,,,
4853,e28a082a42e25e59ae5818c9e55490144e72448e,CIRCLE,,,
4858,f3dae91f0db8073c2641ec871ec1a40dc0d5f03f,CIRCLE,,,
4868,d808bf005cf6647f2eae5519eeac578bc3dda635,B_SPLINE_CURVE_WITH_KNOTS,,,
4874,cf1cad3e21b89c04ec5772a5a0efcf51fd3a4786,B_SPLINE_CURVE_WITH_KNOTS,,,
4879,b6253c6d1192f5ab9c856ead077eda9ca461731d,CIRCLE,,,
4884,9b798dfcc6fc36c0b11b4826f7ce0fa50ad4f477,CIRCLE,,,
4889,33a02c8b6949ad992397226aa759580ce12d6bde,CIRCLE,,,
4893,e73e4bb335cc07388c3642db948c81661f23f2b5,LINE,,,
4899,2cb1ca8c70ee13e3d0255200a2d163a4648b71fb,B_SPLINE_CURVE_WITH_KNOTS,,,
4905,6be6dfa68912a19680e15f66a69a5bfd425295cd,B_SPLINE_CURVE_WITH_KNOTS,,,
4910,27899322b563a33da01fbd73cad21f07e940fb76,CIRCLE,,,
4930,085acca221d8336176e0f29cc8eb677f2079ef43,B_SPLINE_CURVE_WITH_KNOTS,,,
4935,e82081c8f270cd9e75c5d5ba44870af13291fa6b,CIRCLE,,,
4940,f35bacfcd174e7290c65b9ece2aa6c814046bb0b,CIRCLE,,,
4945,6ace098308acb4e07671ec2e7fa2493ecfd80e53,CIRCLE,,,
4950,ff8be0d7fbc9833b9ba65e8b291596bb1d1b85f8,CIRCLE,,,
4955,de31744141fedb1a6e2bad238a65dcdee1eb9d0f,CIRCLE,,,
4959,a7c5293b062fcb0bb4c142d076fad3e696e786bd,LINE,,,
4963,bf71d3a247f9e5b306218c9c2d2df1359aab1225,LINE,,,
4969,dab5f6e8c8acab0d60a2ad7f4b15947521a5f558,B_SPLINE_CURVE_WITH_KNOTS,,,
4975,3b02604c993976bd59ac1523bbb29889fa3c0cec,B_SPLINE_CURVE_WITH_KNOTS,,,
4980,4cdb08427630e3a61d8f8fe44de0855a87bd779c,CIRCLE,,,
5000,8aad31ac8704e92b6e4a341eea035688d32a2d01,B_SPLINE_CURVE_WITH_KNOTS,,,
5004,61831eb2e3e507a7494c1c612ae9fdf79b2597ab,LINE,,,
5008,f929837a04d329918f049b384179d28f7913c794,LINE,,,
5012,0c015b287717237bc26eff2c756bc80798009637,LINE,,,
5016,8e56e2305c7d3c417d9e6aa81036d64733288824,LINE,,,
5020,56033a1c76337439a6ebd30a6e1f18d5661a1483,LINE,,,
5025,22f0934075cacd3825918a36739a87a0949f794c,CIRCLE,,,
5035,e2957abb588ab997dc4b7301773901f6e2e4f8d5,B_SPLINE_CURVE_WITH_KNOTS,,,
5040,7b298766af731b1d39ad1ed737c7cade5e64de2d,CIRCLE,,,
5046,45c6d64aa7bdee9d625e679c44b9fc5e85197c2a,B_SPLINE_CURVE_WITH_KNOTS,,,
5051,fbc560a93d11f0db0d163b96bc5a2bedd7df8914,CIRCLE,,,
5056,5ca091ba950dbced9b90cb46c4309efee7fdeca1,CIRCLE,,,
5061,beaf7ca068e276320a4d1eeb8b9d4187803b9d3a,CIRCLE,,,
5065,5e271327d93ba43d071c24b7f4e1068951f3cebe,LINE,,,
5069,4bd6822564c5132bf639d369b3b0ebf02d3880ca,LINE,,,
5073,ae2bdf20aa35136e15d0622e2cf1f9bdc4eef791,LINE,,,
5078,9ef823e5ecc4593830c566c5c5ebd7b06936b3e5,CIRCLE,,,
5083,f909716067dc72cea4c9305836aa2fe786580c41,CIRCLE,,,
5088,4af49d3d8d10567ebd58c614a5dd95f2e19dcd9f,CIRCLE,,,
5093,9e7be6e003f46d2acff575601214f4daa06ac979,CIRCLE,,,
5098,931a34c962ae7d68f74e1cf8f8cf10bcd0dc9819,CIRCLE,,,
5103,815e3f3a81cc8765c3abbe3e5f1031403af273b3,CIRCLE,,,
5108,0e4580cb3a15b1400c658a0d35a4925307381eaa,CIRCLE,,,
5113,f2667421380a7389c8c09ed05b0fe9852dd4fc0a,CIRCLE,,,
5117,1af0c2031cb8f2ff230807a3fe07cd1d4d12150c,LINE,,,
5121,2ccdc655ebfa6041522e8790a3e615af95afe9d0,LINE,,,
5125,11c65334b3a159328499166eb2fbf623a1fcf282,LINE,,,
5130,5f0a486085839a7a6c2be9a3d0bfdec5c85410b8,CIRCLE,,,
5134,8e7bb48d434bf25d598b3ca26a53792ff04c1621,LINE,,,
5138,bcaae7bdc99e7f7637f20cd89d816c1631db64a4,LINE,,,
5143,e98e6768e586738d3bad95a4b56f2833bf19e3f4,CIRCLE,,,
5148,a874089783f22a7caabcbb4c05bc5cb021c18ee5,CIRCLE,,,
5153,9758f203fd2007476f7958afc8710bdc75778f76,CIRCLE,,,
5158,cc4c2dd9506e6f6dc31e1554bbe8c43463492778,CIRCLE,,,
5163,1d2d64b3e7dcebaa08a08e2dc903afdca92f26af,CIRCLE,,,
5168,5f55a89167a27f1c4996e41b859fdbca6327492d,CIRCLE,,,
5172,56907e6d46a57d9553adac4ce59b74fbaca74f3d,LINE,,,
5177,17807bf733f28f9ce6fca93c4b14066abdda3cf6,CIRCLE,,,
5181,06199b76bf3e3e9557854c798ebff9cf77e4e131,LINE,,,
5185,b65d6bda512ed2c10006607a9a2cbeac60ce8898,LINE,,,
5189,2b10b428994d5fa4a108daa76982faa629a4a2df,LINE,,,
5194,94745586a70674bfbe85b7260e574fd31b18a9c3,CIRCLE,,,
5198,0eae8d7109fc36ec48ea5bfc278fee8bd574889d,LINE,,,
5202,f33226222cb4250bca7f4ed8f5277c1b11017617,LINE,,,
5207,f38346646a4620a77e7b47d8b9206ae11bf4c1de,CIRCLE,,,
5211,a213adea79e30076b1949b14aad2b1b7c94314cd,LINE,,,
5215,e6d0ddc796d793d67f535352c58f2d583689a368,LINE,,,
5219,fe41ab37f4abeb10856a6324c9167a64a8b4df6f,LINE,,,
5223,dbcf707d6532ca9f1db902e45a722bd4d67b35ab,LINE,,,
5227,0a2f007b4d3d226fc71be9328a3ec68131bfb283,LINE,,,
5231,f47da16ea889e0c59bda75eb25b2fb4a36148cd5,LINE,,,
5235,db14b149d734c3910fb4743b22fed6be8d300b6f,LINE,,,
5239,2352dd27e58e476d21e1d98a33d9f0193786a2bb,LINE,,,
5244,436d431387e1137716e472289e77eb0d8a250daa,CIRCLE,,,
5248,ecef11af9f45706b151730f33bc0956e6e183c24,LINE,,,
5253,48db8db6f3148394fce81a12cf70e57f187da131,CIRCLE,,,
5257,dc61b72f454dc7a7f17090b1cda900c23ee84ba0,LINE,,,
5262,15dd9ea03a24369af4c2855999feaa8457a20127,CIRCLE,,,
5266,d7193768ba74d831b21b0277d0f6cf0fdd882940,LINE,,,
5271,a440d97325f0e530930b40ecea5ffd8fc59e394a,CIRCLE,,,
5275,4b34be50b8f8f2c26d69fbbe79907414a04591ff,LINE,,,
5280,9b46da32e969cdad93697a6c95ae4e9646e7cceb,CIRCLE,,,
5284,4551c50ac162ded3812695afd54df2d73b11f521,LINE,,,
5289,fc56ce479d83a437ccb363b2b7e6b28b31b71e0d,CIRCLE,,,
5293,0a1b4a33ae8c6cee2cf56d2fb4edddc03574afab,LINE,,,
5298,be0a9c77bf1502343c876611a269db218a616425,CIRCLE,,,
5302,300f003d5eab77ddc9f03e8ea55dbbfbbe16999e,LINE,,,
5307,dff33c0cdce90c57d0531f3e87c88baef6a6cc45,CIRCLE,,,
5311,6d1e84d11efa5ea4efe492840ee973f486ed02d4,LINE,,,
