ID,Hash,Type,Operand 1,Operand2,Void
#1413,29bcc2567963712b3bb97e1a8aa105ce4eedde3d,IFCPOLYGONALFACESET,,,FALSE
#1420,af5546369b0a2a6b59404ea617ef670ccc73feca,IFCPOLYGONALFACESET,,,FALSE
#1420,af5546369b0a2a6b59404ea617ef670ccc73feca,IFCPOLYGONALFACESET,,,FALSE
#1427,f0f61c647d722ff0e33a51763b8dae0c5513bab4,IFCPOLYGONALFACESET,,,FALSE
#1427,f0f61c647d722ff0e33a51763b8dae0c5513bab4,IFCPOLYGONALFACESET,,,FALSE
#1432,bad38f95e9d97e5a79fce2b655e075fba1ffc5d2,IFCPOLYGONALFACESET,,,FALSE
#1432,bad38f95e9d97e5a79fce2b655e075fba1ffc5d2,IFCPOLYGONALFACESET,,,FALSE
#1437,e81ff635e13c99b8567197040d2b5c41f0647788,IFCPOLYGONALFACESET,,,FALSE
#1437,e81ff635e13c99b8567197040d2b5c41f0647788,IFCPOLYGONALFACESET,,,FALSE
#1442,44a4ef36a4dfe417c756e95f0170955a8ebfbc70,IFCPOLYGONALFACESET,,,FALSE
#1442,44a4ef36a4dfe417c756e95f0170955a8ebfbc70,IFCPOLYGONALFACESET,,,FALSE
#1447,91fe375d6962028bac4c8ca72067486b5464e6fa,IFCPOLYGONALFACESET,,,FALSE
#1447,91fe375d6962028bac4c8ca72067486b5464e6fa,IFCPOLYGONALFACESET,,,FALSE
#1452,a8eab255b720fee8e1420fc7c0f0fa06032a1315,IFCPOLYGONALFACESET,,,FALSE
#1452,a8eab255b720fee8e1420fc7c0f0fa06032a1315,IFCPOLYGONALFACESET,,,FALSE
#1457,ff4bfb8f2db4e333d2f2047e18f4b8f0e0054200,IFCPOLYGONALFACESET,,,FALSE
#1457,ff4bfb8f2db4e333d2f2047e18f4b8f0e0054200,IFCPOLYGONALFACESET,,,FALSE
#1462,34470c9a103888ca3d6acd9dd1ec3b601b616733,IFCPOLYGONALFACESET,,,FALSE
#1462,34470c9a103888ca3d6acd9dd1ec3b601b616733,IFCPOLYGONALFACESET,,,FALSE
#1467,077de83068f6f7edfa6884a2c42e1502df3d4f53,IFCPOLYGONALFACESET,,,FALSE
#1467,077de83068f6f7edfa6884a2c42e1502df3d4f53,IFCPOLYGONALFACESET,,,FALSE
#1472,ed4a614f0d4c4d8915f64360b348128ebfb896c1,IFCPOLYGONALFACESET,,,FALSE
#1472,ed4a614f0d4c4d8915f64360b348128ebfb896c1,IFCPOLYGONALFACESET,,,FALSE
#1477,98e7ebd3e3b4d4c0de82bc0351a822942919f3f6,IFCPOLYGONALFACESET,,,FALSE
#1477,98e7ebd3e3b4d4c0de82bc0351a822942919f3f6,IFCPOLYGONALFACESET,,,FALSE
#1482,f98413a1dc9878874cc99543067ad41b9e5abfe7,IFCPOLYGONALFACESET,,,FALSE
#1482,f98413a1dc9878874cc99543067ad41b9e5abfe7,IFCPOLYGONALFACESET,,,FALSE
#1487,b6a2b53d9576ba014e2594cf6ba2667423acad6c,IFCPOLYGONALFACESET,,,FALSE
#1487,b6a2b53d9576ba014e2594cf6ba2667423acad6c,IFCPOLYGONALFACESET,,,FALSE
#1492,6705f18fd734f329cece30b1870c3eaa1f28b47e,IFCPOLYGONALFACESET,,,FALSE
#1492,6705f18fd734f329cece30b1870c3eaa1f28b47e,IFCPOLYGONALFACESET,,,FALSE
#1495,18e89e21ca47062e6f85bf6f49059f9b35ee5623,IFCSURFACESTYLE,,,
#1499,6b6e4ec1f4b430fbde2d0dc1d0ea458c3e3cb02e,IFCPOLYGONALFACESET,,,FALSE
#1499,6b6e4ec1f4b430fbde2d0dc1d0ea458c3e3cb02e,IFCPOLYGONALFACESET,,,FALSE
#1510,844c521edbe64e9fed845781c169c3fe74d4d7ae,IFCPOLYGONALFACESET,,,FALSE
#1510,844c521edbe64e9fed845781c169c3fe74d4d7ae,IFCPOLYGONALFACESET,,,FALSE
#1518,a70f387768d02df5c7d7769b6088f9d6b0e8f55c,IFCPOLYGONALFACESET,,,FALSE
#1518,a70f387768d02df5c7d7769b6088f9d6b0e8f55c,IFCPOLYGONALFACESET,,,FALSE
#1525,0414f3735136f890d1ed9b9b88492ea217b4d29d,IFCPOLYGONALFACESET,,,FALSE
#1525,0414f3735136f890d1ed9b9b88492ea217b4d29d,IFCPOLYGONALFACESET,,,FALSE
#1530,73aae010c429224e72ad6ccc8d0a77395c73a47c,IFCPOLYGONALFACESET,,,FALSE
#1530,73aae010c429224e72ad6ccc8d0a77395c73a47c,IFCPOLYGONALFACESET,,,FALSE
#1535,4355f0d4da0b6ffaec6ddcf628ef2a2a6a77f542,IFCPOLYGONALFACESET,,,FALSE
#1535,4355f0d4da0b6ffaec6ddcf628ef2a2a6a77f542,IFCPOLYGONALFACESET,,,FALSE
#1540,3a94952f48693a636ae803fb64899667e4ac4e4d,IFCPOLYGONALFACESET,,,FALSE
#1540,3a94952f48693a636ae803fb64899667e4ac4e4d,IFCPOLYGONALFACESET,,,FALSE
#1545,f177fe0e6c6c0d99586751f130a2f08d77fbfd12,IFCPOLYGONALFACESET,,,FALSE
#1545,f177fe0e6c6c0d99586751f130a2f08d77fbfd12,IFCPOLYGONALFACESET,,,FALSE
#1550,ea5b78032f15e77fa1bd3f39f134ff80c667e709,IFCPOLYGONALFACESET,,,FALSE
#1550,ea5b78032f15e77fa1bd3f39f134ff80c667e709,IFCPOLYGONALFACESET,,,FALSE
#1555,4c8bb2001da6b304e2e32fa3fe8caa52feb2d61a,IFCPOLYGONALFACESET,,,FALSE
#1555,4c8bb2001da6b304e2e32fa3fe8caa52feb2d61a,IFCPOLYGONALFACESET,,,FALSE
#1561,8bc1588135e56aa915ae345930e03400ad5e813c,IFCPOLYGONALFACESET,,,FALSE
#1561,8bc1588135e56aa915ae345930e03400ad5e813c,IFCPOLYGONALFACESET,,,FALSE
#1566,b3364bd7180d1b306314731f27cd48c0bc48383e,IFCPOLYGONALFACESET,,,FALSE
#1566,b3364bd7180d1b306314731f27cd48c0bc48383e,IFCPOLYGONALFACESET,,,FALSE
#1571,0c9145c29202f10796f294de9f8572cf57d6e86a,IFCPOLYGONALFACESET,,,FALSE
#1571,0c9145c29202f10796f294de9f8572cf57d6e86a,IFCPOLYGONALFACESET,,,FALSE
#1576,c88f898da78f32d9c0dcdd238608235cec46e0c7,IFCPOLYGONALFACESET,,,FALSE
#1576,c88f898da78f32d9c0dcdd238608235cec46e0c7,IFCPOLYGONALFACESET,,,FALSE
#1581,54dd894103d180071c89fbfdc806f99d15a7ed9f,IFCPOLYGONALFACESET,,,FALSE
#1581,54dd894103d180071c89fbfdc806f99d15a7ed9f,IFCPOLYGONALFACESET,,,FALSE
#1588,86240a4ac1847c3c4170bce93564e53fc9f1e4b8,IFCPOLYGONALFACESET,,,FALSE
#1588,86240a4ac1847c3c4170bce93564e53fc9f1e4b8,IFCPOLYGONALFACESET,,,FALSE
#1593,8a1b04e8bc8af2d33e2ad08b090c9c5e322a04c9,IFCPOLYGONALFACESET,,,FALSE
#1593,8a1b04e8bc8af2d33e2ad08b090c9c5e322a04c9,IFCPOLYGONALFACESET,,,FALSE
#1598,1791f7769a2579eeee171c42ffaac14073976a13,IFCPOLYGONALFACESET,,,FALSE
#1598,1791f7769a2579eeee171c42ffaac14073976a13,IFCPOLYGONALFACESET,,,FALSE
#1603,0184b4d2d21dae646fb615a40282acd16b85afb1,IFCPOLYGONALFACESET,,,FALSE
#1603,0184b4d2d21dae646fb615a40282acd16b85afb1,IFCPOLYGONALFACESET,,,FALSE
#1608,c21e5278865d7d713b162b8a78221b63923782fb,IFCPOLYGONALFACESET,,,FALSE
#1608,c21e5278865d7d713b162b8a78221b63923782fb,IFCPOLYGONALFACESET,,,FALSE
#1613,3faad84b72f810b794f5cf3d1bd07fdf69c38a02,IFCPOLYGONALFACESET,,,FALSE
#1613,3faad84b72f810b794f5cf3d1bd07fdf69c38a02,IFCPOLYGONALFACESET,,,FALSE
#1619,58e61b1564ff4bcde2f9a8dd3743f51b58ba1c2c,IFCPOLYGONALFACESET,,,FALSE
#1619,58e61b1564ff4bcde2f9a8dd3743f51b58ba1c2c,IFCPOLYGONALFACESET,,,FALSE
#1624,238eef521324f68eaca5673f81f35ceacf7c2759,IFCPOLYGONALFACESET,,,FALSE
#1624,238eef521324f68eaca5673f81f35ceacf7c2759,IFCPOLYGONALFACESET,,,FALSE
#1629,7c3a7265c24dc09d62e4ea4be80953b413f160f9,IFCPOLYGONALFACESET,,,FALSE
#1629,7c3a7265c24dc09d62e4ea4be80953b413f160f9,IFCPOLYGONALFACESET,,,FALSE
#1637,88ad41226c70e05d72138f3c4072749dc965cd0b,IFCPOLYGONALFACESET,,,FALSE
#1637,88ad41226c70e05d72138f3c4072749dc965cd0b,IFCPOLYGONALFACESET,,,FALSE
#1648,b6df83c16d3912c487672cf0a5b97253503f7d8b,IFCPOLYGONALFACESET,,,FALSE
#1648,b6df83c16d3912c487672cf0a5b97253503f7d8b,IFCPOLYGONALFACESET,,,FALSE
#1655,a39e43b097587085bd898f4ea725fff917efe2e8,IFCPOLYGONALFACESET,,,FALSE
#1655,a39e43b097587085bd898f4ea725fff917efe2e8,IFCPOLYGONALFACESET,,,FALSE
#1660,11853142da0738d1ffab11c70be3fe4f103f3465,IFCPOLYGONALFACESET,,,FALSE
#1660,11853142da0738d1ffab11c70be3fe4f103f3465,IFCPOLYGONALFACESET,,,FALSE
#1665,1d74531e1fa625e5ae6dc5933099aed6f4897aca,IFCPOLYGONALFACESET,,,FALSE
#1665,1d74531e1fa625e5ae6dc5933099aed6f4897aca,IFCPOLYGONALFACESET,,,FALSE
#1670,f75030c94e524aeda9194a42c93e8f18fda71305,IFCPOLYGONALFACESET,,,FALSE
#1670,f75030c94e524aeda9194a42c93e8f18fda71305,IFCPOLYGONALFACESET,,,FALSE
#1675,4f8e82b30080361b17cfd260ca59f5f96219f0d3,IFCPOLYGONALFACESET,,,FALSE
#1675,4f8e82b30080361b17cfd260ca59f5f96219f0d3,IFCPOLYGONALFACESET,,,FALSE
#1680,9e20dd34195af9f2122c4fd96ac7560d1f7e4088,IFCPOLYGONALFACESET,,,FALSE
#1680,9e20dd34195af9f2122c4fd96ac7560d1f7e4088,IFCPOLYGONALFACESET,,,FALSE
#1685,b3a4ba611809e7c4f476ec8f9adbd0dfa5fec396,IFCPOLYGONALFACESET,,,FALSE
#1685,b3a4ba611809e7c4f476ec8f9adbd0dfa5fec396,IFCPOLYGONALFACESET,,,FALSE
#1690,a7c77e434b5e00580ff78a9526b185fbd8fb03bc,IFCPOLYGONALFACESET,,,FALSE
#1690,a7c77e434b5e00580ff78a9526b185fbd8fb03bc,IFCPOLYGONALFACESET,,,FALSE
#1695,408e783e4e5c0ee25544080883603b4cc4a0d5f4,IFCPOLYGONALFACESET,,,FALSE
#1695,408e783e4e5c0ee25544080883603b4cc4a0d5f4,IFCPOLYGONALFACESET,,,FALSE
#1700,e0613cbf32f88ece0e6d61c62ea1fc1eb0505122,IFCPOLYGONALFACESET,,,FALSE
#1700,e0613cbf32f88ece0e6d61c62ea1fc1eb0505122,IFCPOLYGONALFACESET,,,FALSE
#1705,a801582acee5d0aab6dd192dfa0745ff3fccab17,IFCPOLYGONALFACESET,,,FALSE
#1705,a801582acee5d0aab6dd192dfa0745ff3fccab17,IFCPOLYGONALFACESET,,,FALSE
#1711,3056405cff98380ba1089dca41125eedd4c253e4,IFCSURFACESTYLE,,,
#1741,793abe37a5ffd2e18e1b3f9878be5a9d44b81ee1,IFCPOLYGONALFACESET,,,FALSE
#1741,793abe37a5ffd2e18e1b3f9878be5a9d44b81ee1,IFCPOLYGONALFACESET,,,FALSE
#1751,fa476d4d2abba44702863a1d15934045d75c1593,IFCPOLYGONALFACESET,,,FALSE
#1751,fa476d4d2abba44702863a1d15934045d75c1593,IFCPOLYGONALFACESET,,,FALSE
#1756,099f0e1fcc5d57314b0ee6246596c8d052af9cd4,IFCPOLYGONALFACESET,,,FALSE
#1756,099f0e1fcc5d57314b0ee6246596c8d052af9cd4,IFCPOLYGONALFACESET,,,FALSE
#1761,53bcb5857c8eb0b18858edc40d6a24274ad98094,IFCPOLYGONALFACESET,,,FALSE
#1761,53bcb5857c8eb0b18858edc40d6a24274ad98094,IFCPOLYGONALFACESET,,,FALSE
#1766,89ff61798cf243d66486201ba21260bf8700c130,IFCPOLYGONALFACESET,,,FALSE
#1766,89ff61798cf243d66486201ba21260bf8700c130,IFCPOLYGONALFACESET,,,FALSE
#1771,83bdd27146c9947c081637599339b9601ae7b8e4,IFCPOLYGONALFACESET,,,FALSE
#1771,83bdd27146c9947c081637599339b9601ae7b8e4,IFCPOLYGONALFACESET,,,FALSE
#1776,eda85876ab5ab8d82c7d5e72455215c061d70e36,IFCPOLYGONALFACESET,,,FALSE
#1776,eda85876ab5ab8d82c7d5e72455215c061d70e36,IFCPOLYGONALFACESET,,,FALSE
#1781,0fa7074a43c092137a8ddeb6f7a96723791a4d5c,IFCPOLYGONALFACESET,,,FALSE
#1781,0fa7074a43c092137a8ddeb6f7a96723791a4d5c,IFCPOLYGONALFACESET,,,FALSE
#1786,42469c2226d80cf82ce2bf37f55e9f205c578add,IFCPOLYGONALFACESET,,,FALSE
#1786,42469c2226d80cf82ce2bf37f55e9f205c578add,IFCPOLYGONALFACESET,,,FALSE
#1791,07c70bc66c5a1e56afdce1515509d612647eddf4,IFCPOLYGONALFACESET,,,FALSE
#1791,07c70bc66c5a1e56afdce1515509d612647eddf4,IFCPOLYGONALFACESET,,,FALSE
#1796,30afbf720cab4c962ab67774cae1a67bf687e7ed,IFCPOLYGONALFACESET,,,FALSE
#1796,30afbf720cab4c962ab67774cae1a67bf687e7ed,IFCPOLYGONALFACESET,,,FALSE
#1801,9176c9dd21aea6cbbac676c059b32ed42b46c111,IFCPOLYGONALFACESET,,,FALSE
#1801,9176c9dd21aea6cbbac676c059b32ed42b46c111,IFCPOLYGONALFACESET,,,FALSE
#1806,094570cc6b0d068d3323f34f41a4044fe89cc4f2,IFCPOLYGONALFACESET,,,FALSE
#1806,094570cc6b0d068d3323f34f41a4044fe89cc4f2,IFCPOLYGONALFACESET,,,FALSE
#1811,a1a62684e0b863d0106bfd90718d2df095ea03ae,IFCPOLYGONALFACESET,,,FALSE
#1811,a1a62684e0b863d0106bfd90718d2df095ea03ae,IFCPOLYGONALFACESET,,,FALSE
#1816,9c61c3e7b0554937c95fd258a0cc2a7b8e68a6ba,IFCPOLYGONALFACESET,,,FALSE
#1816,9c61c3e7b0554937c95fd258a0cc2a7b8e68a6ba,IFCPOLYGONALFACESET,,,FALSE
#1952,32fd99294bdecf630a0fa7cae33559d0b9c815e0,IFCPOLYGONALFACESET,,,FALSE
#1952,32fd99294bdecf630a0fa7cae33559d0b9c815e0,IFCPOLYGONALFACESET,,,FALSE
#2016,beada2517053fa7c87180a9f2176f7493cef9579,IFCPOLYGONALFACESET,,,FALSE
#2016,beada2517053fa7c87180a9f2176f7493cef9579,IFCPOLYGONALFACESET,,,FALSE
#2018,dd35eb7955f746549e330d806753f1b174b0ef9c,IFCPOLYGONALFACESET,,,FALSE
#2018,dd35eb7955f746549e330d806753f1b174b0ef9c,IFCPOLYGONALFACESET,,,FALSE
#2021,4b192245214d280edde8094dede5532dcf5652ca,IFCSURFACESTYLE,,,
#2141,f937da0c78bbaa55e02992ef552bf1784f3eb024,IFCPOLYGONALFACESET,,,FALSE
#2141,f937da0c78bbaa55e02992ef552bf1784f3eb024,IFCPOLYGONALFACESET,,,FALSE
#2144,bed42a1a4b46b4fa5440ce5f7f9cb96929c704f5,IFCSURFACESTYLE,,,
#2147,e11639ea2d76f94e0e2d65873ada8e81be4ce695,IFCPOLYGONALFACESET,,,FALSE
#2147,e11639ea2d76f94e0e2d65873ada8e81be4ce695,IFCPOLYGONALFACESET,,,FALSE
#2150,a8f1eb75c6a2bd208de7c18643eec508e800b816,IFCSURFACESTYLE,,,
#2336,01f4cdb1a5dc7bf50debcfa608849285a8523fe7,IFCPOLYGONALFACESET,,,FALSE
#2336,01f4cdb1a5dc7bf50debcfa608849285a8523fe7,IFCPOLYGONALFACESET,,,FALSE
#2345,a3f0e8c416f27dca1960c7d6f51561ad4d4702de,IFCPOLYGONALFACESET,,,FALSE
#2345,a3f0e8c416f27dca1960c7d6f51561ad4d4702de,IFCPOLYGONALFACESET,,,FALSE
#2373,3b63125e36d473fbd789111bced2abc01ceccf6f,IFCPOLYGONALFACESET,,,FALSE
#2373,3b63125e36d473fbd789111bced2abc01ceccf6f,IFCPOLYGONALFACESET,,,FALSE
#2376,02dfc7a35f4f3ff3fed000df39b6298b153d7839,IFCSURFACESTYLE,,,
#2379,202f792c33f849663947ba55eb7dcaa4b1feec19,IFCPOLYGONALFACESET,,,FALSE
#2379,202f792c33f849663947ba55eb7dcaa4b1feec19,IFCPOLYGONALFACESET,,,FALSE
#2400,887ff661671a6fc072fb39bb54761ed3e44dc61d,IFCPOLYGONALFACESET,,,FALSE
#2400,887ff661671a6fc072fb39bb54761ed3e44dc61d,IFCPOLYGONALFACESET,,,FALSE
#2404,2eeeae0b5e4036505ee2f25c55de3ffd15973072,IFCPOLYGONALFACESET,,,FALSE
#2404,2eeeae0b5e4036505ee2f25c55de3ffd15973072,IFCPOLYGONALFACESET,,,FALSE
#2407,b20934b5555d3f5dd644920cb7cc5fff11d9833f,IFCSURFACESTYLE,,,
#2409,1fd2b02e140197c32a6a14b43afc7c654f47be50,IFCPOLYGONALFACESET,,,FALSE
#2409,1fd2b02e140197c32a6a14b43afc7c654f47be50,IFCPOLYGONALFACESET,,,FALSE
#2414,c68018ad1a35ec68c386eadf0d68628dddf06518,IFCPOLYGONALFACESET,,,FALSE
#2414,c68018ad1a35ec68c386eadf0d68628dddf06518,IFCPOLYGONALFACESET,,,FALSE
#2419,061a52a2e055de59066b6ff21f31b3355348301f,IFCPOLYGONALFACESET,,,FALSE
#2419,061a52a2e055de59066b6ff21f31b3355348301f,IFCPOLYGONALFACESET,,,FALSE
#2424,173dce72dfb5900103e00666af0be439315fef16,IFCPOLYGONALFACESET,,,FALSE
#2424,173dce72dfb5900103e00666af0be439315fef16,IFCPOLYGONALFACESET,,,FALSE
#2426,ab13a7bd135c2c999831ac2b38b8e86e7aa014ef,IFCPOLYGONALFACESET,,,FALSE
#2426,ab13a7bd135c2c999831ac2b38b8e86e7aa014ef,IFCPOLYGONALFACESET,,,FALSE
#2428,5be22398b33fe18b95cd3475b3f285968bd496e1,IFCPOLYGONALFACESET,,,FALSE
#2428,5be22398b33fe18b95cd3475b3f285968bd496e1,IFCPOLYGONALFACESET,,,FALSE
#2430,b6f0ce41710803b770a142c93a024073f06f3ca1,IFCPOLYGONALFACESET,,,FALSE
#2430,b6f0ce41710803b770a142c93a024073f06f3ca1,IFCPOLYGONALFACESET,,,FALSE
#2435,e7842940d94def80d9a23144648d52efc5e0b087,IFCPOLYGONALFACESET,,,FALSE
#2435,e7842940d94def80d9a23144648d52efc5e0b087,IFCPOLYGONALFACESET,,,FALSE
#2437,172a072f78121c172aba74679a8f772ff3ad478f,IFCPOLYGONALFACESET,,,FALSE
#2437,172a072f78121c172aba74679a8f772ff3ad478f,IFCPOLYGONALFACESET,,,FALSE
#2439,b6887ab1695aaff3d36caf4b1426b5c7dff039c0,IFCPOLYGONALFACESET,,,FALSE
#2439,b6887ab1695aaff3d36caf4b1426b5c7dff039c0,IFCPOLYGONALFACESET,,,FALSE
#2444,c047d78481d4ebaf06b8ae0069d7af006ad7ef25,IFCPOLYGONALFACESET,,,FALSE
#2444,c047d78481d4ebaf06b8ae0069d7af006ad7ef25,IFCPOLYGONALFACESET,,,FALSE
#2446,466ad04f041581f3751f8e5deb8bc6f0a89847f5,IFCPOLYGONALFACESET,,,FALSE
#2446,466ad04f041581f3751f8e5deb8bc6f0a89847f5,IFCPOLYGONALFACESET,,,FALSE
#2448,a7b64c0c9ef668366028c25a252ae7e3696a1735,IFCPOLYGONALFACESET,,,FALSE
#2448,a7b64c0c9ef668366028c25a252ae7e3696a1735,IFCPOLYGONALFACESET,,,FALSE
#2453,39d787cf2546e43fa4522d89a65fc4a1a7aa244e,IFCPOLYGONALFACESET,,,FALSE
#2453,39d787cf2546e43fa4522d89a65fc4a1a7aa244e,IFCPOLYGONALFACESET,,,FALSE
#2455,a71b386f1f425d80b6af8c17df7648ebce4df95d,IFCPOLYGONALFACESET,,,FALSE
#2455,a71b386f1f425d80b6af8c17df7648ebce4df95d,IFCPOLYGONALFACESET,,,FALSE
#2457,cc4e42041223a35e20213403a1a30d593f61acb5,IFCPOLYGONALFACESET,,,FALSE
#2457,cc4e42041223a35e20213403a1a30d593f61acb5,IFCPOLYGONALFACESET,,,FALSE
#2459,e8a8a0ee96c4cbd572e18921bbb0f51c2cab32b5,IFCPOLYGONALFACESET,,,FALSE
#2459,e8a8a0ee96c4cbd572e18921bbb0f51c2cab32b5,IFCPOLYGONALFACESET,,,FALSE
#2464,1bd8862bd3a7ee2fee7156cc3e0ec6ae252b7829,IFCPOLYGONALFACESET,,,FALSE
#2464,1bd8862bd3a7ee2fee7156cc3e0ec6ae252b7829,IFCPOLYGONALFACESET,,,FALSE
#2466,4d9455b806c1d8d13f1053b49225e7fe52814e66,IFCPOLYGONALFACESET,,,FALSE
#2466,4d9455b806c1d8d13f1053b49225e7fe52814e66,IFCPOLYGONALFACESET,,,FALSE
#2468,f51637ca185a53c0fe2234a04e5641810423e6ca,IFCPOLYGONALFACESET,,,FALSE
#2468,f51637ca185a53c0fe2234a04e5641810423e6ca,IFCPOLYGONALFACESET,,,FALSE
#2473,f3192bbac4eba4c95488cea4bf68a4e8d21f5b12,IFCPOLYGONALFACESET,,,FALSE
#2473,f3192bbac4eba4c95488cea4bf68a4e8d21f5b12,IFCPOLYGONALFACESET,,,FALSE
#2475,284a37143d85087ba1960079bf60671855f255c5,IFCPOLYGONALFACESET,,,FALSE
#2475,284a37143d85087ba1960079bf60671855f255c5,IFCPOLYGONALFACESET,,,FALSE
#2477,ed62246c443735810190d8dd9b3bd12d432f3300,IFCPOLYGONALFACESET,,,FALSE
#2477,ed62246c443735810190d8dd9b3bd12d432f3300,IFCPOLYGONALFACESET,,,FALSE
#2479,7de43617f078463bf5d75f5511f722864e3c7381,IFCPOLYGONALFACESET,,,FALSE
#2479,7de43617f078463bf5d75f5511f722864e3c7381,IFCPOLYGONALFACESET,,,FALSE
#2481,5a4210c84556e5cbb1516b38af46c974aaff2f5b,IFCPOLYGONALFACESET,,,FALSE
#2481,5a4210c84556e5cbb1516b38af46c974aaff2f5b,IFCPOLYGONALFACESET,,,FALSE
#2486,1f1212b7af81a2b298822bf70d239bf7d489ca90,IFCPOLYGONALFACESET,,,FALSE
#2486,1f1212b7af81a2b298822bf70d239bf7d489ca90,IFCPOLYGONALFACESET,,,FALSE
#2488,884f1a25070ace56632d396465d90ad6cb6a5f54,IFCPOLYGONALFACESET,,,FALSE
#2488,884f1a25070ace56632d396465d90ad6cb6a5f54,IFCPOLYGONALFACESET,,,FALSE
#2490,c158a87c7784e71655b22d9bb61fde7b6cfec0f0,IFCPOLYGONALFACESET,,,FALSE
#2490,c158a87c7784e71655b22d9bb61fde7b6cfec0f0,IFCPOLYGONALFACESET,,,FALSE
#2495,588b4cbf5d3ddfdcabb9b2ba15e9c3300c3479cb,IFCPOLYGONALFACESET,,,FALSE
#2495,588b4cbf5d3ddfdcabb9b2ba15e9c3300c3479cb,IFCPOLYGONALFACESET,,,FALSE
#2500,c871abf4f151f4934aedbaee1c9dd49280b1185f,IFCPOLYGONALFACESET,,,FALSE
#2500,c871abf4f151f4934aedbaee1c9dd49280b1185f,IFCPOLYGONALFACESET,,,FALSE
#2505,54b1294875407444121d5b4787b8e1d9f6109f2a,IFCPOLYGONALFACESET,,,FALSE
#2505,54b1294875407444121d5b4787b8e1d9f6109f2a,IFCPOLYGONALFACESET,,,FALSE
#2510,f6e9d07f8671e6e6272b3a02906cf8a2579a81c8,IFCPOLYGONALFACESET,,,FALSE
#2510,f6e9d07f8671e6e6272b3a02906cf8a2579a81c8,IFCPOLYGONALFACESET,,,FALSE
#2515,2f5bbf440915ac6c18bb9be31d01aa1866f5a3e5,IFCPOLYGONALFACESET,,,FALSE
#2515,2f5bbf440915ac6c18bb9be31d01aa1866f5a3e5,IFCPOLYGONALFACESET,,,FALSE
#2520,e2e6ae4736941cc03cf9a314337359e25ee55eac,IFCPOLYGONALFACESET,,,FALSE
#2520,e2e6ae4736941cc03cf9a314337359e25ee55eac,IFCPOLYGONALFACESET,,,FALSE
#2525,b969892aefc589cd84b42d54f723592ee354cc97,IFCPOLYGONALFACESET,,,FALSE
#2525,b969892aefc589cd84b42d54f723592ee354cc97,IFCPOLYGONALFACESET,,,FALSE
#2530,946c85f69a293d98c0d498266586e97238e7b7a0,IFCPOLYGONALFACESET,,,FALSE
#2530,946c85f69a293d98c0d498266586e97238e7b7a0,IFCPOLYGONALFACESET,,,FALSE
#2536,cd5ca295c229adb6cbecfe40e043d28833097007,IFCPOLYGONALFACESET,,,FALSE
#2536,cd5ca295c229adb6cbecfe40e043d28833097007,IFCPOLYGONALFACESET,,,FALSE
#2541,45f07a24f1e4250aa6729d9c104b21b9fc8f4762,IFCPOLYGONALFACESET,,,FALSE
#2541,45f07a24f1e4250aa6729d9c104b21b9fc8f4762,IFCPOLYGONALFACESET,,,FALSE
#2546,1862296229f0ba1441f78d1d1cfda10fe4ac000e,IFCPOLYGONALFACESET,,,FALSE
#2546,1862296229f0ba1441f78d1d1cfda10fe4ac000e,IFCPOLYGONALFACESET,,,FALSE
#2551,8a8d7dd43c844e354f17d9ecfcc98f88d82b1f3a,IFCPOLYGONALFACESET,,,FALSE
#2551,8a8d7dd43c844e354f17d9ecfcc98f88d82b1f3a,IFCPOLYGONALFACESET,,,FALSE
#2556,d63018a9ecc53def19275ff4c88426dd38bfac24,IFCPOLYGONALFACESET,,,FALSE
#2556,d63018a9ecc53def19275ff4c88426dd38bfac24,IFCPOLYGONALFACESET,,,FALSE
#2561,6848890adebabf611183031ab69e895e2cc43595,IFCPOLYGONALFACESET,,,FALSE
#2561,6848890adebabf611183031ab69e895e2cc43595,IFCPOLYGONALFACESET,,,FALSE
#2566,80a3c1fc9a480b8dabc4bf5af1714d9bc88d9aae,IFCPOLYGONALFACESET,,,FALSE
#2566,80a3c1fc9a480b8dabc4bf5af1714d9bc88d9aae,IFCPOLYGONALFACESET,,,FALSE
#2571,0cfcd91c55316a30f7d87af9c85719db66312a35,IFCPOLYGONALFACESET,,,FALSE
#2571,0cfcd91c55316a30f7d87af9c85719db66312a35,IFCPOLYGONALFACESET,,,FALSE
#2576,d1594aa2c65ed70a87647ba4e879b4448d11a47a,IFCPOLYGONALFACESET,,,FALSE
#2576,d1594aa2c65ed70a87647ba4e879b4448d11a47a,IFCPOLYGONALFACESET,,,FALSE
#2581,d7dc944e64b18e6f5e82857723f19ec1af84b124,IFCPOLYGONALFACESET,,,FALSE
#2581,d7dc944e64b18e6f5e82857723f19ec1af84b124,IFCPOLYGONALFACESET,,,FALSE
#2586,e7b8155c1ec3d85c95bdabaaaf53c9a8cab605f3,IFCPOLYGONALFACESET,,,FALSE
#2586,e7b8155c1ec3d85c95bdabaaaf53c9a8cab605f3,IFCPOLYGONALFACESET,,,FALSE
#2591,c57796838c403a69281a7ebda28e66db24eba2d5,IFCPOLYGONALFACESET,,,FALSE
#2591,c57796838c403a69281a7ebda28e66db24eba2d5,IFCPOLYGONALFACESET,,,FALSE
#2596,dd03c9ffee4cb1d715883ca7fe18c7d04217057c,IFCPOLYGONALFACESET,,,FALSE
#2596,dd03c9ffee4cb1d715883ca7fe18c7d04217057c,IFCPOLYGONALFACESET,,,FALSE
